Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	0.0381247448930956	all_matches	727	222	29674	0.0244995619060457	0.00748129675810474	0.305364511691884	ScenicPlus	9.81735974045577	9.1090120089651	10.5807909989211	0.0382088482991548	0	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0382480999999999	all_matches	3807	3127	29674	0.128294129541012	0.105378445777448	0.821381665353297	scABC	16.9808084985459	16.4657005494419	17.5120309274701	0.0157167846092885	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0401100694734112	all_matches	966	761	5886	0.164118246687054	0.129289840299015	0.787784679089027	DNase_ENCODE_rE2G	7.33519633992564	6.91202265516418	7.78427792117536	0.0303178375188859	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.0408030134573965	all_matches	4389	3392	29674	0.147907258879827	0.114308822538249	0.772841193893826	STARE	13.2139412079821	12.8432179304895	13.5953655223347	0.0145189095812724	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0408129870852848	all_matches	6589	5009	29674	0.222046235761947	0.168800970546606	0.76020640461375	scE2G_multiome	7.4571322466179	7.29338735192966	7.62455340162835	0.0113281813901266	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.040854693877551	all_matches	3711	3045	29674	0.125058974186156	0.102615083911842	0.82053354890865	scABC	17.2347261336275	16.7044005181549	17.7818883460268	0.0159462730781875	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0410065215382191	all_matches	7057	5759	29674	0.23781761811687	0.19407562175642	0.816069151197393	scE2G_ATAC	6.77327498657564	6.6310845884711	6.91851437448619	0.0108248626823499	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0410394223679399	all_matches	6585	5005	29674	0.221911437622161	0.168666172406821	0.760060744115414	scE2G_multiome	7.46677013042436	7.30276296221511	7.63446061019161	0.0113317196156759	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0415146	all_matches	3687	3019	29674	0.124250185347442	0.101738896003235	0.81882289123949	scABC	17.3096153085872	16.7753382837333	17.8609084993425	0.015996363676526	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0415804667959184	all_matches	4370	3380	29674	0.147266967715846	0.113904428118892	0.773455377574371	STARE	13.2684393221101	12.8951836923552	13.652498967416	0.0145586080637901	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0422789995114139	all_matches	965	760	5886	0.163948352021747	0.129119945633707	0.787564766839378	DNase_ENCODE_rE2G	7.42889227323718	7.00004122272165	7.88401648667799	0.0303376601265721	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.0447399	all_matches	3557	2912	29674	0.119869245804408	0.0981330457639685	0.818667416362103	scABC	17.4950420023763	16.9444966788656	18.0634751486405	0.0163137820373601	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0448518897557509	all_matches	855	315	29674	0.0288131023791872	0.0106153535081216	0.368421052631579	Cicero	8.50426928241834	7.93984899695914	9.10881252975753	0.0350384238691001	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0450409713419887	all_matches	545	179	29674	0.0183662465457977	0.00603221675540878	0.328440366972477	ScenicPlus	10.0755942932258	9.23709655223774	10.990206694017	0.0443316731190714	5.14053955960799e-306	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0454278196129135	all_matches	530	173	29674	0.0178607535216014	0.00583001954573027	0.326415094339623	ScenicPlus	9.96529671520857	9.12358817198598	10.8846581794507	0.0450240734185297	1.19849798962361e-294	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0477927011632653	all_matches	4186	3239	29674	0.141066253285705	0.109152793691447	0.773769708552317	STARE	13.6335719539153	13.2406235824776	14.0381820436742	0.0149215135666383	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0482691047780509	all_matches	7000	5677	29674	0.235896744624924	0.191312259890814	0.811	scE2G_ATAC	6.86805087595947	6.72313288891613	7.01609258869969	0.0108808637578574	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0488281	all_matches	3426	2804	29674	0.115454606726427	0.0944934959897553	0.818447168709866	scABC	17.7740291854245	17.2035415284115	18.3634348173363	0.0166447404964415	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0506321297762473	all_matches	6434	4883	29674	0.216822807845252	0.164554829143358	0.758936897730805	scE2G_multiome	7.83458830024889	7.66001898353785	8.01313599435071	0.0114970817586773	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0517197495493529	all_matches	835	299	29674	0.0281391116802588	0.0100761609489789	0.358083832335329	Cicero	8.84269144908121	8.24907011062495	9.47903109260032	0.0354551477954954	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0523308225338615	all_matches	950	744	5886	0.161399932042134	0.126401630988787	0.783157894736842	DNase_ENCODE_rE2G	7.77773292017365	7.32471537293118	8.2587686070517	0.0306182157188407	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.0531262042720818	all_matches	386	134	29674	0.0130080204893172	0.00451573768281998	0.347150259067358	ScenicPlus	10.3138404319722	9.3007965513516	11.4372251740876	0.0527492740362854	9.8305526432933e-220	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0539703333333333	all_matches	3295	2696	29674	0.111039967648446	0.0908539462155422	0.818209408194234	scABC	18.1594205903432	17.5641312655558	18.7748856570929	0.0170057413709468	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0544147872857143	all_matches	4003	3098	29674	0.13489923839051	0.104401159264002	0.773919560329753	STARE	13.940127986477	13.5281068520033	14.3646979141493	0.0153074631065777	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0545133835354962	all_matches	362	127	29674	0.0121992316506032	0.00427984093819505	0.350828729281768	ScenicPlus	10.247224371314	9.20783678418716	11.4039388161593	0.0545683139525825	1.70399372218283e-204	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0593859704914424	all_matches	6928	5545	29674	0.233470378108782	0.186863921277886	0.800375288683603	scE2G_ATAC	7.03512220241168	6.88564850444895	7.18784067628307	0.0109572127647663	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.059728	all_matches	3160	2588	29674	0.10649053043068	0.0872143964413291	0.818987341772152	scABC	18.5099503073138	17.8890880699525	19.1523603125811	0.0174072178261948	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0599047713977745	all_matches	6288	4761	29674	0.211902675743075	0.160443485879895	0.757156488549618	scE2G_multiome	8.17237463853176	7.98754750031032	8.36147856772337	0.0116715173009316	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0612044089157498	all_matches	3839	2975	29674	0.129372514659298	0.100256116465593	0.774941390987236	STARE	14.2793097440105	13.847796855524	14.7242690582983	0.0156561398853582	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0612194806279272	all_matches	6267	4744	29674	0.2111949855092	0.159870593785806	0.756981011648317	scE2G_multiome	8.22373066132067	8.037364803942	8.414417864519	0.0116954644420299	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0612620408163265	all_matches	3115	2554	29674	0.104974051358091	0.0860686122531509	0.819903691813804	scABC	18.524826907548	17.898694495958	19.1728626929809	0.0175432052258932	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0613760384741018	all_matches	6913	5527	29674	0.232964885084586	0.186257329648851	0.799508173007378	scE2G_ATAC	7.0661772148896	6.91584982452592	7.2197722187595	0.0109715154774316	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0620770992857143	all_matches	3821	2957	29674	0.128765923030262	0.0996495248365573	0.773881182936404	STARE	14.3243148603321	13.8903460112385	14.7718419722531	0.0156963934941161	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0626560420214289	all_matches	925	727	5886	0.157152565409446	0.123513421678559	0.785945945945946	DNase_ENCODE_rE2G	8.0479810124469	7.57186588184559	8.55403402376676	0.0311137009346718	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.0635989474580789	all_matches	244	99	29674	0.00822268652692593	0.00333625395969536	0.405737704918033	ScenicPlus	10.1554283863591	8.91333703172595	11.5706076571972	0.0665622848225114	1.82076655186535e-136	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0636628038709087	all_matches	921	726	5886	0.156472986748216	0.123343527013252	0.788273615635179	DNase_ENCODE_rE2G	8.07217589462552	7.59368751528149	8.5808144649942	0.0311769817920134	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.064966	all_matches	3029	2481	29674	0.102075891352699	0.0836085462020624	0.8190822053483	scABC	18.6555979034295	18.01538702827	19.3185598837432	0.0178166687605726	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0660883349903639	all_matches	782	284	29674	0.0263530363280987	0.00957066792478264	0.363171355498721	Cicero	9.42738013199024	8.77365544096971	10.1298138217315	0.0366663389768855	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0661469994351293	all_matches	221	89	29674	0.00744759722315832	0.00299925861023118	0.402714932126697	ScenicPlus	10.271822515527	8.95588356851426	11.781119861967	0.0699470863465227	2.16826139626052e-124	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0661551972823455	all_matches	782	284	29674	0.0263530363280987	0.00957066792478264	0.363171355498721	Cicero	9.43143333000317	8.77742755564517	10.1341690483205	0.0366663402338111	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0703160027206792	all_matches	6098	4639	29674	0.205499764103255	0.156332142616432	0.760741226631683	scE2G_multiome	8.55611458781976	8.35903383065517	8.75784191367057	0.0118896745440554	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0708642346122449	all_matches	3642	2816	29674	0.122733706274853	0.0948978904091124	0.773201537616694	STARE	14.6722886730029	14.2153168809735	15.1439504800675	0.0161434362047674	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0711023630491995	all_matches	6849	5413	29674	0.230808114848015	0.182415582664959	0.790334355380348	scE2G_ATAC	7.23225766265244	7.07745870221221	7.39044240309671	0.0110391557459805	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0711691333333332	all_matches	2916	2372	29674	0.0982678439037541	0.0799352968929029	0.813443072702332	scABC	18.9709644845571	18.3064235910587	19.659628855639	0.0181929930336108	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0726845113806616	all_matches	181	67	29674	0.00609961582530161	0.00225786884140999	0.370165745856354	ScenicPlus	11.0095320533563	9.46415078575193	12.8072553763998	0.0771699837083633	1.46700766425089e-106	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0764092562153643	all_matches	897	708	5886	0.152395514780836	0.120285423037717	0.789297658862876	DNase_ENCODE_rE2G	8.45434183413697	7.94547799232164	8.99579558555337	0.0316726101003475	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.0773421102931598	all_matches	757	268	29674	0.0255105479544382	0.00903147536563995	0.354029062087186	Cicero	10.0412306279314	9.33424383586441	10.8017654451995	0.0372506378890434	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.07875485	all_matches	2780	2265	29674	0.0936847071510413	0.0763294466536362	0.814748201438849	scABC	19.192357594207	18.5029253689938	19.9074785569406	0.0186652971570445	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0805936892040816	all_matches	3466	2675	29674	0.116802588124284	0.0901462559816675	0.771783035199077	STARE	15.0397151034462	14.5583267326821	15.5370211526469	0.0165978875378795	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0816058043741031	all_matches	3444	2654	29674	0.116061198355463	0.0894385657477927	0.77061556329849	STARE	15.0458670927478	14.5624479985969	15.5453339022698	0.016662133362889	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0816259741705696	all_matches	5940	4520	29674	0.200175237581721	0.152321897957808	0.760942760942761	scE2G_multiome	9.03226543426339	8.82087418761219	9.2487226480977	0.0120829951253819	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.081669387755102	all_matches	2737	2233	29674	0.0922356271483454	0.0752510615353508	0.815856777493606	scABC	19.2781880918231	18.5800152720208	20.0025958355032	0.0188206268439859	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0817455554099845	all_matches	6756	5303	29674	0.227674058097998	0.178708633820853	0.784931912374186	scE2G_ATAC	7.40827888734645	7.24831996686529	7.57176784738967	0.0111371587857546	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0817700753032442	all_matches	114	47	29674	0.00384174698389162	0.00158387814248163	0.412280701754386	ScenicPlus	10.1815686309847	8.44155845315358	12.2802371579533	0.0956201990486588	1.73849370639065e-65	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0822322575180474	all_matches	5935	4517	29674	0.200006739906989	0.152220799352969	0.761078348778433	scE2G_multiome	9.0637484278758	8.85150253035395	9.28108366710662	0.0120897865411325	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0829334747058829	all_matches	108	45	29674	0.00363954977421312	0.0015164790725888	0.416666666666667	ScenicPlus	10.0864959886451	8.31767543098393	12.2314704598806	0.0983766433654502	2.17349486574965e-61	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0830330845314439	all_matches	888	703	5886	0.150866462793068	0.119435949711179	0.791666666666667	DNase_ENCODE_rE2G	8.68054170601174	8.15487918817877	9.24008836563005	0.0318717661287907	0	99	ENCODE-rE2G (A=DNase, C=average Hi-C)	0.201	ENCODE-rE2G (A=DNase, C=average Hi-C) (all_matches)	#DC6464
all_matches	0.0835601821073335	all_matches	6739	5281	29674	0.227101166003909	0.177967244052032	0.783647425434041	scE2G_ATAC	7.44072846466841	7.27980886479748	7.60520517958227	0.011155383014066	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0879916666666666	all_matches	2636	2157	29674	0.0888319741187572	0.0726898968794231	0.818285280728376	scABC	19.4128721722001	18.6960344624781	20.1571946570015	0.0191967402597539	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0889361991262233	all_matches	720	252	29674	0.0242636651614208	0.00849228280649727	0.35	Cicero	10.418305181043	9.66548325215057	11.2297626527052	0.0382676730201553	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0900787894081633	all_matches	3288	2534	29674	0.110804070903822	0.0853946215542226	0.770681265206813	STARE	15.2224217947973	14.7204502691452	15.7415106917227	0.0171083537800643	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0908556392258269	all_matches	80	38	29674	0.00269596279571342	0.00128058232796387	0.475	ScenicPlus	10.2694009929777	8.21575283485012	12.836388688231	0.113836432360444	6.19983545034367e-46	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0931275665329564	all_matches	5764	4396	29674	0.194244119431152	0.148143155624452	0.762664816099931	scE2G_multiome	9.50554685079162	9.27897045328378	9.73765585174574	0.0123088532886277	0	98	scE2G (Multiome)	0.164	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0977445406533645	all_matches	6592	5149	29674	0.222147334366786	0.173518905439105	0.781098300970874	scE2G_ATAC	7.67636801502682	7.50798227218712	7.84853023966466	0.0113164135838002	0	99	scE2G (scATAC)	0.183	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0987118355663953	all_matches	698	237	29674	0.0235222753925996	0.007986789782301	0.339541547277937	Cicero	10.9080931070196	10.1073531380234	11.7722705051025	0.0388995965155079	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0989255166666667	all_matches	2496	2049	29674	0.0841140392262587	0.06905034710521	0.820913461538462	scABC	19.6640281892181	18.9171489911322	20.440395368648	0.0197565475567976	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0995778870397059	all_matches	694	235	29674	0.0233874772528139	0.00791939071240817	0.338616714697406	Cicero	10.91434586865	10.1106930844499	11.7818773397174	0.0390234076753395	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
