Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC5_NK	0.0415569315246263	NK	193	163	699	0.276108726752504	0.233190271816881	0.844559585492228	scE2G_ATAC	10.8820409722098	9.61929073473578	12.3105558389286	0.062931400986925	1.20903812739726e-126	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.0418739952979308	NK	193	49	699	0.276108726752504	0.0701001430615164	0.253886010362694	Kendall	10.4328700144558	9.2222445701562	11.8024170700004	0.0629312311743098	1.71160635266551e-123	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.04246721875	NK	111	97	699	0.158798283261803	0.138769670958512	0.873873873873874	scABC	30.3504746984652	25.4806212628654	36.1510539683987	0.0892332444825842	7.28656392076319e-115	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.043164718262743	NK	193	49	699	0.276108726752504	0.0701001430615164	0.253886010362694	Kendall	10.4478700132126	9.23550387329747	11.8193862847694	0.0629312368451774	1.33712802060328e-123	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0436669754734643	NK	10	5	699	0.0143061516452074	0.00715307582260372	0.5	ScenicPlus	72.7874985997536	36.5051142232575	145.130896454879	0.352094149122277	4.47368176973475e-10	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.0443617658921376	NK	193	48	699	0.276108726752504	0.0686695278969957	0.248704663212435	Kendall	10.4597273813885	9.24598523656436	11.8328003012928	0.0629312413279487	1.10029297895758e-123	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0446024916910993	NK	5	3	699	0.00715307582260372	0.00429184549356223	0.6	Cicero	13.1499551531754	5.48916105789059	31.5023222504925	0.445744372871254	0.235250245444317	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.0454129175896107	NK	192	162	699	0.274678111587983	0.231759656652361	0.84375	scE2G_ATAC	10.9296009843978	9.65687215661442	12.370069287531	0.0631669732496217	3.29262499790652e-126	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.0454232102857143	NK	121	101	699	0.17310443490701	0.144492131616595	0.834710743801653	STARE	25.4278986416644	21.5448405848085	30.0108059182703	0.08454776333381	1.63820550193882e-117	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.0463037893983507	NK	183	152	699	0.261802575107296	0.217453505007153	0.830601092896175	scE2G_multiome	12.3650700692593	10.8781781393086	14.0551989367781	0.0653669106852144	3.66947362860121e-128	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.046339	NK	107	93	699	0.15307582260372	0.133047210300429	0.869158878504673	scABC	30.7452855676431	25.7085323142513	36.7688272936499	0.0912841947966915	6.75180926618626e-111	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.0467847409777588	NK	193	45	699	0.276108726752504	0.0643776824034335	0.233160621761658	Kendall	10.4972942154507	9.27919257349879	11.8752989522433	0.062931255530386	5.94093689287161e-124	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0478364011877633	NK	9	5	699	0.0128755364806867	0.00715307582260372	0.555555555555556	ScenicPlus	78.127885725279	37.3324482225381	163.502979807716	0.376784561584792	7.36004733799075e-09	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.0493815	NK	106	91	699	0.151645207439199	0.130185979971388	0.858490566037736	scABC	31.4924654762837	26.3059165460348	37.7016090672733	0.0918151811974298	8.53884002072953e-111	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.0501505688566316	NK	190	41	699	0.271816881258941	0.0586552217453505	0.215789473684211	Kendall	10.3805627835325	9.16321521656733	11.759636891212	0.0636429914250329	6.71671849002127e-121	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0503255565875807	NK	4	3	699	0.00572246065808298	0.00429184549356223	0.75	Cicero	11.0199547515917	4.14642024011248	29.2877700992106	0.498714433606356	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.0509603736029688	NK	190	40	699	0.271816881258941	0.0572246065808298	0.210526315789474	Kendall	10.3954514648268	9.17635777208537	11.7765036893294	0.0636429971471108	5.27236348494123e-121	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0522171127142857	NK	118	99	699	0.168812589413448	0.141630901287554	0.838983050847458	STARE	26.3899764438307	22.3011755265876	31.2284370783795	0.0858918163558009	4.26230263486259e-116	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.0524003705681571	NK	8	5	699	0.011444921316166	0.00715307582260372	0.625	ScenicPlus	84.3139646536735	37.9408445875243	187.366536325299	0.407415282345118	1.34530421153889e-07	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.053430519416002	NK	187	38	699	0.267525035765379	0.0543633762517883	0.203208556149733	Kendall	10.2759887606795	9.05798073628725	11.657779816928	0.0643704517393342	5.87625462730889e-118	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.055952	NK	99	86	699	0.141630901287554	0.123032904148784	0.868686868686869	scABC	32.1487868579525	26.7088118635092	38.6967605193302	0.0945839690542958	6.40428440640592e-106	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.0561756718393975	NK	179	151	699	0.256080114449213	0.216022889842632	0.843575418994413	scE2G_multiome	12.8848996688234	11.3127108551683	14.6755840930733	0.0663936227667273	8.07840443282263e-128	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.0582083529974399	NK	186	31	699	0.266094420600858	0.0443490701001431	0.166666666666667	Kendall	10.3597939102678	9.12744809349557	11.758525358222	0.0646165935168604	8.2908772642089e-118	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0585874521428572	NK	116	98	699	0.165951359084406	0.140200286123033	0.844827586206897	STARE	27.4516823172209	23.1563915797456	32.5437086970308	0.0868161953173004	8.48799897776498e-116	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.0587560289431946	NK	186	31	699	0.266094420600858	0.0443490701001431	0.166666666666667	Kendall	10.3776244445115	9.14315747692944	11.7787634504891	0.0646166005244264	6.2416136405902e-118	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0587606542400682	NK	191	160	699	0.273247496423462	0.228898426323319	0.837696335078534	scE2G_ATAC	11.3125127537223	9.99054503303557	12.8094057311152	0.0634043729236097	5.30672944252233e-128	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.0590851870698365	NK	4	3	699	0.00572246065808298	0.00429184549356223	0.75	Cicero	11.7016939140833	4.40283232799473	31.1003531949759	0.498726289501692	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.0607215625	NK	98	85	699	0.140200286123033	0.121602288984263	0.86734693877551	scABC	33.2710171870752	27.6097925236806	40.0930424853148	0.0951630506264339	3.67417788864656e-106	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.06113376566285	NK	6	4	699	0.00858369098712446	0.00572246065808298	0.666666666666667	ScenicPlus	86.2100808003078	32.354785154669	229.708774021115	0.500022039673005	0.000136032494081655	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.0611979945572188	NK	115	96	699	0.164520743919886	0.137339055793991	0.834782608695652	STARE	27.7822201602243	23.4135929628204	32.9659680279244	0.0872870651199678	2.90957123582311e-115	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.0612176634296099	NK	179	150	699	0.256080114449213	0.214592274678112	0.837988826815642	scE2G_multiome	13.3299893390573	11.7034874265065	15.182535709565	0.0663938048938804	3.3992026730424e-130	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.0612714285714286	NK	96	85	699	0.137339055793991	0.121602288984263	0.885416666666667	scABC	32.7605278377557	27.1232306452168	39.5694819045325	0.0963455413183713	3.22041413190477e-103	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.0619148205658165	NK	191	158	699	0.273247496423462	0.226037195994278	0.827225130890052	scE2G_ATAC	11.4347815930008	10.0985247461049	12.9478545992634	0.0634044196562702	8.43929750463002e-129	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.0623439758266727	NK	186	28	699	0.266094420600858	0.0400572246065808	0.150537634408602	Kendall	10.5117284239481	9.26130820408305	11.9309747633843	0.0646166532285389	7.48394351765931e-119	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.062900149102865	NK	4	3	699	0.00572246065808298	0.00429184549356223	0.75	Cicero	12.1491916107765	4.57113628901843	32.2901894546351	0.498734071782874	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.0655736262857143	NK	113	95	699	0.161659513590844	0.135908440629471	0.84070796460177	STARE	28.244234843871	23.7582182841179	33.5772991213324	0.0882469566617866	8.00444016781398e-114	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.066058125	NK	95	85	699	0.135908440629471	0.121602288984263	0.894736842105263	scABC	33.8342973613426	27.9789852050415	40.9149820676657	0.0969514258164799	2.49249673868006e-103	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.0665516842834204	NK	184	27	699	0.263233190271817	0.0386266094420601	0.146739130434783	Kendall	10.5854098534202	9.31712971075767	12.0263327058235	0.0651144688053821	7.21483782429336e-118	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0672285992024439	NK	178	149	699	0.254649499284692	0.213161659513591	0.837078651685393	scE2G_multiome	13.7695876404228	12.083243971333	15.6912782889351	0.0666556477384461	1.27058701447367e-131	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.0682562984260827	NK	181	26	699	0.258941344778255	0.0371959942775393	0.143646408839779	Kendall	10.4912183681131	9.22046144423132	11.9371100365367	0.0658754333539604	5.062589134004e-115	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0698671607575429	NK	6	4	699	0.00858369098712446	0.00572246065808298	0.666666666666667	ScenicPlus	131.2833878854	49.1952334100732	350.345485527047	0.500805894321023	1.69623735328055e-05	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.070315405866935	NK	191	158	699	0.273247496423462	0.226037195994278	0.827225130890052	scE2G_ATAC	11.7660002121204	10.3910349189076	13.3229040294833	0.0634045462521174	6.34464106587215e-131	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.0714619072534209	NK	4	3	699	0.00572246065808298	0.00429184549356223	0.75	Cicero	12.9509288049111	4.87265694445765	34.421991702218	0.498748014523417	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.0718076875	NK	91	81	699	0.130185979971388	0.11587982832618	0.89010989010989	scABC	33.9509601369721	27.9372803029713	41.2591233549557	0.0994687288071384	8.7413404159308e-99	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.0737032398571428	NK	111	93	699	0.158798283261803	0.133047210300429	0.837837837837838	STARE	29.4324509529261	24.7099272272287	35.0575362335275	0.08923264202822	1.79085647958955e-113	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.0743473396236462	NK	175	22	699	0.25035765379113	0.0314735336194564	0.125714285714286	Kendall	10.6198846302738	9.31448881629267	12.1082274921035	0.0669180802709653	6.50526221214076e-113	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0772950472399819	NK	174	146	699	0.248927038626609	0.208869814020029	0.839080459770115	scE2G_multiome	14.3365182661695	12.5544377813879	16.3715619588253	0.0677235892359391	5.4332922277522e-131	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.0786005558522357	NK	6	4	699	0.00858369098712446	0.00572246065808298	0.666666666666667	ScenicPlus	212.184959017732	79.2921625294137	567.80462781117	0.502212826198561	1.57466945448108e-06	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.0787135	NK	89	79	699	0.127324749642346	0.113018597997139	0.887640449438202	scABC	34.7938664785775	28.5568337837637	42.3931152065388	0.100790041437684	2.37270470290308e-97	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.0791920763375006	NK	170	19	699	0.243204577968526	0.0271816881258941	0.111764705882353	Kendall	10.6921750596507	9.35309637346947	12.2229690512436	0.0682689685822737	1.11527759081671e-109	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0803261813565254	NK	4	3	699	0.00572246065808298	0.00429184549356223	0.75	Cicero	13.7663691390484	5.1793142260879	36.5903498030646	0.498762195570636	1	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.0807556147489135	NK	6	4	699	0.00858369098712446	0.00572246065808298	0.666666666666667	ScenicPlus	250.009234320893	93.3064800566872	669.885062728174	0.502870615385148	6.995665426588e-07	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.0815972327190184	NK	108	90	699	0.15450643776824	0.128755364806867	0.833333333333333	STARE	30.0767761581452	25.1753636449305	35.9324487552866	0.09076056293012	4.59053285787552e-111	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.0816235512394798	NK	173	143	699	0.247496423462089	0.204577968526466	0.826589595375723	scE2G_multiome	14.6587851822473	12.8297920154155	16.7485164811001	0.067996075556494	1.22095236476441e-131	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.0816785714285714	NK	86	77	699	0.123032904148784	0.110157367668097	0.895348837209302	scABC	34.2353113392764	27.9849131704081	41.8817287500661	0.102854980337917	3.02427568720033e-93	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.082142994963872	NK	165	17	699	0.236051502145923	0.0243204577968527	0.103030303030303	Kendall	10.6086533232072	9.25446792780124	12.1609936097898	0.0696765686909979	1.68992335539971e-105	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0822727096070067	NK	189	157	699	0.270386266094421	0.224606580829757	0.830687830687831	scE2G_ATAC	12.1659280801405	10.7341273310841	13.7887134636964	0.0638844025867169	8.30926749009793e-132	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.082964263	NK	107	89	699	0.15307582260372	0.127324749642346	0.831775700934579	STARE	30.0552228932305	25.1315402476254	35.9435360611102	0.0912837241830947	6.61114716458216e-110	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.0847840434134613	NK	188	156	699	0.2689556509299	0.223175965665236	0.829787234042553	scE2G_ATAC	12.2094746733084	10.7674297983829	13.8446476633215	0.0641269154606465	2.88757757372843e-131	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.0856896717633389	NK	4	3	699	0.00572246065808298	0.00429184549356223	0.75	Cicero	14.1665740068503	5.32981040029625	37.6545888162196	0.498769155398217	0.923073735353639	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.0871935080591787	NK	169	140	699	0.241773962804006	0.200286123032904	0.828402366863905	scE2G_multiome	14.8574701618255	12.9753716067992	17.0125701443391	0.0691082653442192	4.6288781302303e-129	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_NK)	#792374
PBMC5_NK	0.0872661073651675	NK	4	3	699	0.00572246065808298	0.00429184549356223	0.75	Cicero	14.3575839934595	5.40163784447674	38.1625395971383	0.498772477188329	0.865982017078376	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.0873339509469286	NK	2	2	699	0.00286123032904149	0.00286123032904149	1	ScenicPlus	187.915437561455	46.4940260209078	759.499976578361	0.712598925684282	0.0159624885684533	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.0875625	NK	82	73	699	0.117310443490701	0.104434907010014	0.890243902439024	scABC	33.7373580566412	27.4201827864133	41.5099103280228	0.105780734952336	4.43180898038208e-88	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
PBMC5_NK	0.089098145800954	NK	151	13	699	0.216022889842632	0.0185979971387697	0.0860927152317881	Kendall	10.4163747040444	9.01647995495669	12.0336165019043	0.0736365825273929	5.49162657269707e-95	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0899386503040978	NK	148	13	699	0.21173104434907	0.0185979971387697	0.0878378378378378	Kendall	10.2917915663621	8.89149481404878	11.9126171538765	0.0746194636276853	3.7043683690412e-92	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0931343572857143	NK	102	87	699	0.145922746781116	0.124463519313305	0.852941176470588	STARE	30.5386764290046	25.3995587790685	36.7175967955788	0.0940130320768993	6.09796630806451e-105	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_NK)	#96ced3
PBMC5_NK	0.0956781311020728	NK	4	3	699	0.00572246065808298	0.00429184549356223	0.75	Cicero	15.2202551333524	5.72602526702324	40.4567139545246	0.498787479610526	0.655403008211371	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (PBMC5_NK)	#888364
PBMC5_NK	0.0960673460416214	NK	2	2	699	0.00286123032904149	0.00286123032904149	1	ScenicPlus	266.213536545395	65.5159047246668	1081.71668143543	0.715322237231122	0.00567301980535435	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (PBMC5_NK)	#c5c1a5
PBMC5_NK	0.0975678696188846	NK	186	153	699	0.266094420600858	0.218884120171674	0.82258064516129	scE2G_ATAC	12.6720369249125	11.164619129188	14.3829823452317	0.064617502249893	2.32405676130048e-132	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_NK)	#006479
PBMC5_NK	0.0977343056443236	NK	132	8	699	0.188841201716738	0.011444921316166	0.0606060606060606	Kendall	10.0294402140358	8.56740137591097	11.7409779924339	0.0803893985887735	1.27969417144673e-79	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (PBMC5_NK)	#d3a9ce
PBMC5_NK	0.0986	NK	77	68	699	0.110157367668097	0.0972818311874106	0.883116883116883	scABC	33.7614425096131	27.2270012598582	41.8641402867384	0.109752130443286	2.60741947698383e-82	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_NK)	#0096a0
