Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	0.0463037893983507	all_matches	2195	1691	11069	0.19830156292348	0.152768994489114	0.770387243735763	scE2G_multiome	7.30063150795935	7.02535131265693	7.58669823656854	0.0196103753778235	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.046339	all_matches	1315	1114	11069	0.118800252958714	0.100641431023579	0.847148288973384	scABC	18.2538753480396	17.3292303754213	19.2278570948173	0.0265222794657067	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0467847409777588	all_matches	1823	409	11069	0.164694190983829	0.036950040654079	0.224355458036204	Kendall	7.95044051016048	7.61594796919965	8.29962396818259	0.0219304394686899	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0478364011877633	all_matches	242	54	11069	0.0218628602403108	0.00487848947511067	0.223140495867769	ScenicPlus	11.9467672395466	10.5069724789885	13.5838604090113	0.0655224465879452	3.52357521370509e-154	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0493815	all_matches	1274	1079	11069	0.115096214653537	0.0974794471045261	0.846938775510204	scABC	18.39761687543	17.4506332943717	19.3959898752943	0.0269623314882298	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0501505688566316	all_matches	1691	364	11069	0.152768994489114	0.0328846327581534	0.215257244234181	Kendall	7.98495837030326	7.63367561934221	8.35240627908293	0.0229545576716005	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0503255565875807	all_matches	541	150	11069	0.0488752371487939	0.0135513596530852	0.277264325323475	Cicero	14.7734662715404	13.5748537878262	16.0779120782923	0.0431710265366655	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0509603736029688	all_matches	1662	354	11069	0.150149064956184	0.0319812087812811	0.212996389891697	Kendall	8.00123058763233	7.64567001664969	8.37332644190109	0.0231921999406469	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0522171127142857	all_matches	1559	1272	11069	0.140843797994399	0.114915529858162	0.81590763309814	STARE	14.4283581742868	13.7641519810228	15.1246164596651	0.0240453693290571	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0524003705681571	all_matches	198	49	11069	0.0178877947420725	0.0044267774866745	0.247474747474748	ScenicPlus	11.9022865182797	10.325837898886	13.7194119983722	0.0724917596370088	1.0135375509201e-125	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.053430519416002	all_matches	1540	319	11069	0.139127292438341	0.0288192248622278	0.207142857142857	Kendall	7.85055983685699	7.48596650049573	8.23291017238598	0.0242630537628041	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.055952	all_matches	1233	1044	11069	0.11139217634836	0.0943174631854729	0.846715328467153	scABC	19.1806603522852	18.1756098756067	20.2412867610829	0.0274606675942707	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0561756718393975	all_matches	2138	1649	11069	0.193152046255308	0.14897461378625	0.771281571562208	scE2G_multiome	7.63901165843789	7.34635837258145	7.94332323012507	0.0199307232725177	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0582083529974399	all_matches	1351	273	11069	0.122052579275454	0.0246634745686151	0.202072538860104	Kendall	7.69117360305333	7.30714237148685	8.09538782535965	0.0261336991798182	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0585874521428572	all_matches	1497	1221	11069	0.13524256933779	0.110308067576113	0.81563126252505	STARE	14.7618549221976	14.0674062035735	15.4905856552757	0.0245851348220019	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0587560289431946	all_matches	1328	270	11069	0.119974704128648	0.0243924473755533	0.203313253012048	Kendall	7.64922415524582	7.26362950170983	8.05528836009917	0.0263905817712765	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0587606542400682	all_matches	2416	1954	11069	0.218267232812359	0.176529045080856	0.808774834437086	scE2G_ATAC	6.86336200758795	6.61941239634283	7.11630205624099	0.0184650363022755	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0590851870698365	all_matches	523	144	11069	0.0472490739904237	0.0130093052669618	0.275334608030593	Cicero	15.5986324481938	14.3113627387551	17.0016887067604	0.0439443931921319	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0607215625	all_matches	1193	1009	11069	0.107778480440871	0.0911554792664197	0.845766974015088	scABC	19.5089714811973	18.4687857716911	20.6077417843871	0.0279558117787226	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.06113376566285	all_matches	149	44	11069	0.013461017255398	0.00397506549823832	0.295302013422819	ScenicPlus	12.8637779157827	10.9181879780954	15.1560664277411	0.0836675720042084	1.2173523839521e-98	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0611979945572188	all_matches	1475	1198	11069	0.133255036588671	0.108230192429307	0.812203389830508	STARE	14.8828157547861	14.1765533375531	15.6242634945808	0.0248054638823612	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0612176634296099	all_matches	2109	1626	11069	0.190532116722378	0.146896738639444	0.770981507823613	scE2G_multiome	7.81462735135668	7.51282195477325	8.12855688690617	0.0200953305570862	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0612714285714286	all_matches	1185	1002	11069	0.107055741259373	0.0905230824826091	0.845569620253164	scABC	19.4675334588961	18.425580966922	20.5684075662853	0.0280659025272248	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0619148205658165	all_matches	2408	1943	11069	0.217544493630861	0.175535278706297	0.806893687707641	scE2G_ATAC	6.913919950924	6.66763776092477	7.16929905339593	0.018506016170593	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0623439758266727	all_matches	1183	228	11069	0.106875056463999	0.0205980666726895	0.1927303465765	Kendall	7.4011230286571	7.0046301929316	7.82005910042099	0.0280925380448724	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.062900149102865	all_matches	508	141	11069	0.0458939380251152	0.0127382780739001	0.27755905511811	Cicero	15.7311327194264	14.4140758809793	17.1685329451308	0.0446112808295301	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0655736262857143	all_matches	1441	1170	11069	0.130183395067305	0.105700605294064	0.811936155447606	STARE	15.1125439101082	14.386384703919	15.8753563272038	0.0251243743445123	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.066058125	all_matches	1145	974	11069	0.103442045351884	0.0879934953473665	0.850655021834061	scABC	19.7411493407026	18.6669565280474	20.8771567398453	0.0285466092557929	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0665516842834204	all_matches	1048	194	11069	0.0946788327762219	0.0175264251513235	0.185114503816794	Kendall	7.15491586131555	6.74598960976519	7.58863027425961	0.0300268053633498	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0672285992024439	all_matches	2079	1608	11069	0.187821844791761	0.145270575481073	0.773448773448774	scE2G_multiome	8.04647120597415	7.73288433897689	8.37277476687791	0.0202818559047629	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0682562984260827	all_matches	991	182	11069	0.0895293161080495	0.0164423163790767	0.183652875882947	Kendall	6.99463135723105	6.58243853243707	7.43263572951984	0.030989156940583	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0698671607575429	all_matches	110	35	11069	0.00993766374559581	0.00316198391905321	0.318181818181818	ScenicPlus	13.4624099951567	11.1288874234995	16.2852292399868	0.097122783900086	7.48677653627221e-75	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.070315405866935	all_matches	2382	1909	11069	0.215195591290993	0.172463637184931	0.801427371956339	scE2G_ATAC	7.04686115730118	6.79425978222482	7.3088539093245	0.0186249268051033	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0714619072534209	all_matches	484	131	11069	0.0437257204806216	0.0118348540970277	0.270661157024793	Cicero	16.2540807720632	14.8624441437257	17.7760225162082	0.0456674196984855	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0718076875	all_matches	1109	940	11069	0.100189719035143	0.0849218538260005	0.84761045987376	scABC	20.0898045208819	18.977935267076	21.2668153836227	0.0290492307298662	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0737032398571428	all_matches	1389	1119	11069	0.125485590387569	0.101093143012016	0.80561555075594	STARE	15.5521007996424	14.7892610555826	16.3542883159087	0.0256608879106917	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0743473396236462	all_matches	857	156	11069	0.0774234348179601	0.0140934140392086	0.182030338389732	Kendall	6.80566637630449	6.37189518017302	7.26896684830648	0.0336019511048069	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0772950472399819	all_matches	2030	1567	11069	0.183395067305086	0.141566537175897	0.77192118226601	scE2G_multiome	8.44407533762783	8.11032231406927	8.79156284379028	0.0205756035122687	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0786005558522357	all_matches	87	31	11069	0.00785978859878941	0.00280061432830427	0.35632183908046	ScenicPlus	14.6743246953741	11.8278095270043	18.2058905136771	0.11002541409546	6.73960294833549e-61	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0787135	all_matches	1063	905	11069	0.0960339687415304	0.0817598699069473	0.851364063969897	scABC	20.3560917507008	19.2054629341316	21.5756565089892	0.0296869994028813	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.0791920763375006	all_matches	747	137	11069	0.0674857710723643	0.0123769084831511	0.183400267737617	Kendall	6.54872560373803	6.10137732060735	7.02887311823965	0.0361006278709193	0	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0803261813565254	all_matches	471	122	11069	0.0425512693106875	0.0110217725178426	0.259023354564756	Cicero	17.0830831889881	15.5993464095138	18.7079460626572	0.0463578263745251	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0807556147489135	all_matches	85	27	11069	0.00767910380341494	0.00243924473755533	0.317647058823529	ScenicPlus	15.3912243455423	12.3721745886494	19.146980602112	0.111403849615084	6.22565247462273e-61	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0815972327190184	all_matches	1333	1078	11069	0.120426416117084	0.0973891047068389	0.808702175543886	STARE	15.807899846792	15.0144694135263	16.6432586249824	0.0262736673084092	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0816235512394798	all_matches	2007	1552	11069	0.18131719215828	0.140211401210588	0.773293472845042	scE2G_multiome	8.60455985207713	8.26202563770443	8.96129514656758	0.0207261390344325	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0816785714285714	all_matches	1048	893	11069	0.0946788327762219	0.0806757611347005	0.852099236641221	scABC	20.5039206841603	19.336976166463	21.7412877692571	0.0298969749820097	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.082142994963872	all_matches	689	124	11069	0.0622459120065047	0.0112024573132171	0.179970972423803	Kendall	6.38408499656961	5.92929410667941	6.87375942399493	0.0377063080628943	2.09032317207264e-294	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0822727096070067	all_matches	2348	1871	11069	0.212123949769627	0.169030626072816	0.796848381601363	scE2G_ATAC	7.259282603109	6.996686926189	7.53173387172039	0.0187984414455938	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.082964263	all_matches	1325	1069	11069	0.119703676935586	0.0965760231276538	0.806792452830189	STARE	15.8644744317938	15.0654301900183	16.7058985918499	0.0263676116497419	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0847840434134613	all_matches	2333	1863	11069	0.210768813804318	0.168307886891318	0.79854264894985	scE2G_ATAC	7.28045390936411	7.01599183080557	7.55488466985418	0.0188784692174463	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.0856896717633389	all_matches	458	114	11069	0.0413768181407535	0.0102990333363447	0.248908296943231	Cicero	17.3220043965547	15.7951896910075	18.9964060061327	0.0470785079254494	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0871935080591787	all_matches	1972	1526	11069	0.178155208239227	0.13786249887072	0.773833671399594	scE2G_multiome	8.80668791309635	8.45256652771202	9.17564526045452	0.0209398218252494	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.0872661073651675	all_matches	455	113	11069	0.0411057909476918	0.0102086909386575	0.248351648351648	Cicero	17.4242564245935	15.8831084517879	19.1149429515992	0.0472493885408127	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0873339509469286	all_matches	61	22	11069	0.00551088625892131	0.00198753274911916	0.360655737704918	ScenicPlus	14.614404705135	11.3547959465873	18.8097457576651	0.128761274652418	6.39514637163181e-44	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0875625	all_matches	1020	870	11069	0.0921492456409793	0.0785978859878941	0.852941176470588	scABC	20.7566973109022	19.557503561207	22.029421183949	0.0303627670583278	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.089098145800954	all_matches	551	91	11069	0.0497786611256663	0.00822115818953835	0.165154264972777	Kendall	5.80923922828358	5.34520113512088	6.31356230726118	0.0424754979600804	2.12285443526858e-215	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0899386503040978	all_matches	537	88	11069	0.048513867558045	0.00795013099647665	0.163873370577281	Kendall	5.74300073889286	5.27798837621584	6.24898259260114	0.0430807991563552	2.19243499101828e-207	99	Kendall correlation (access. at E x expr. at G)	0.013	Kendall correlation (access. at E x expr. at G) (all_matches)	#d3a9ce
all_matches	0.0931343572857143	all_matches	1266	1018	11069	0.114373475472039	0.0919685608456048	0.804107424960506	STARE	16.2145030104427	15.376492728729	17.0981843853405	0.0270750854060426	0	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (all_matches)	#96ced3
all_matches	0.0956781311020728	all_matches	441	104	11069	0.0398409973800705	0.0093956093594724	0.235827664399093	Cicero	18.1825251250809	16.5495922198381	19.9765780046171	0.048010837638175	0	98	Cicero (co-accessibility)	0.25	Cicero (co-accessibility) (all_matches)	#888364
all_matches	0.0960673460416214	all_matches	44	18	11069	0.00397506549823832	0.00162616315837022	0.409090909090909	ScenicPlus	13.9638572642311	10.3617209702717	18.8182359142128	0.152224239828097	4.32937844804385e-30	98	SCENIC+ (importance)	0.003	SCENIC+ (importance) (all_matches)	#c5c1a5
all_matches	0.0975678696188846	all_matches	2291	1818	11069	0.206974433101455	0.164242478995393	0.793539938891314	scE2G_ATAC	7.50971630588659	7.23369193791163	7.7962732556151	0.0191065461019948	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
