Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC5_T	0.775423736775058	T	27	22	298	0.0906040268456376	0.0738255033557047	0.814814814814815	scE2G_multiome	31.2767669818108	21.5047219940974	45.4893652242051	0.191127498913126	9.02956896429494e-26	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.775521428571429	T	20	16	298	0.0671140939597315	0.0536912751677852	0.8	scABC	25.618824373001	16.7858885906838	39.0997568409296	0.215712555470127	2.0324154951176e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.775521428571429	T	19	15	298	0.063758389261745	0.0503355704697987	0.789473684210526	scABC	27.6537932622532	17.9066319863233	42.7066509422613	0.221734564633893	4.9594310359727e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.779074914621848	T	38	29	298	0.12751677852349	0.0973154362416107	0.763157894736842	scE2G_ATAC	27.9029760930033	20.4554756726514	38.0619882571422	0.15841247588529	2.6321946108659e-35	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.779074914621848	T	32	24	298	0.10738255033557	0.0805369127516778	0.75	scE2G_ATAC	29.7410499668819	21.1968134936241	41.7293879289275	0.17279775775251	9.99172352448749e-31	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.790817703732736	T	37	29	298	0.124161073825503	0.0973154362416107	0.783783783783784	scE2G_multiome	35.6497139207618	26.2639468831666	48.3896083207023	0.155892642312656	3.14369299988996e-40	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.790817703732736	T	27	22	298	0.0906040268456376	0.0738255033557047	0.814814814814815	scE2G_multiome	32.2448856711453	22.1703142384082	46.8975153335435	0.191128639207296	4.17596248922124e-26	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.794798826048664	T	37	28	298	0.124161073825503	0.0939597315436242	0.756756756756757	scE2G_ATAC	27.9962820847394	20.4182880810128	38.3867544359488	0.161044155578551	2.86113232074003e-34	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.794798826048664	T	30	22	298	0.100671140939597	0.0738255033557047	0.733333333333333	scE2G_ATAC	28.798230730422	20.2547275078462	40.9454085660425	0.179557242671831	4.00615692350713e-28	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.795570568382004	T	8	6	298	0.0268456375838926	0.0201342281879195	0.75	STARE	28.4454516501729	14.361592817687	56.3408063335306	0.348695590104231	1.67294964715911e-06	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.795570568382004	T	8	7	298	0.0268456375838926	0.023489932885906	0.875	STARE	29.7766888109164	15.0335659449744	58.9781027194385	0.348700490077979	1.12083080227151e-06	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.795829624584928	T	37	29	298	0.124161073825503	0.0973154362416107	0.783783783783784	scE2G_multiome	36.0077545194418	26.5277082266334	48.8756274931678	0.155892935171324	2.19105939110014e-40	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.795829624584928	T	27	22	298	0.0906040268456376	0.0738255033557047	0.814814814814815	scE2G_multiome	32.5789654536168	22.3999970718926	47.3834432487397	0.191129032701639	3.21701522022177e-26	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.795928571428571	T	20	16	298	0.0671140939597315	0.0536912751677852	0.8	scABC	25.6275241209298	16.791588391653	39.1130354824156	0.215712568278825	2.01845493615192e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.795928571428571	T	19	15	298	0.063758389261745	0.0503355704697987	0.789473684210526	scABC	27.6727691464662	17.918918388041	42.7359584797647	0.221734594042654	4.8939277913686e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.806553472509087	T	36	27	298	0.120805369127517	0.0906040268456376	0.75	scE2G_ATAC	27.9056361661369	20.2429819979405	38.4688644151356	0.163788987246565	3.87586994343984e-33	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.806553472509087	T	29	21	298	0.0973154362416107	0.0704697986577181	0.724137931034483	scE2G_ATAC	28.5487411077575	19.9362077496579	40.881928452604	0.183205038604113	6.22811860648644e-27	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.80830934	T	7	5	298	0.023489932885906	0.0167785234899329	0.714285714285714	STARE	26.2386528832176	12.6203503022938	54.5521232481837	0.373436969149441	3.66149574154636e-05	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.80830934	T	7	6	298	0.023489932885906	0.0201342281879195	0.857142857142857	STARE	27.3905052565908	13.1742467889798	56.947451359337	0.373441814521043	2.6221096980537e-05	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.815156715089854	T	34	26	298	0.114093959731544	0.087248322147651	0.764705882352941	scE2G_ATAC	26.7900786638765	19.2116464320879	37.3579806058659	0.169653596877271	2.00226169300203e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.815156715089854	T	28	21	298	0.0939597315436242	0.0704697986577181	0.75	scE2G_ATAC	28.0708362203181	19.4551680169984	40.5019296373824	0.187053660563006	1.17575666904892e-25	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.815969806543804	T	7	5	298	0.023489932885906	0.0167785234899329	0.714285714285714	STARE	27.0538517266361	13.0123597639153	56.2473607036659	0.3734403983574	2.88675636373237e-05	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.815969806543804	T	7	6	298	0.023489932885906	0.0201342281879195	0.857142857142857	STARE	28.0233638007723	13.4785678753863	58.2635281411845	0.373444476697975	2.19524499456526e-05	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.816235512394798	T	35	27	298	0.11744966442953	0.0906040268456376	0.771428571428571	scE2G_multiome	35.3905064065747	25.8107302692366	48.5258623312424	0.161050559441264	9.67398474757474e-38	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.816235512394798	T	26	21	298	0.087248322147651	0.0704697986577181	0.807692307692308	scE2G_multiome	32.462959578301	22.1323194672607	47.615603332552	0.19544276198604	4.81215776824012e-25	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.816335714285714	T	20	16	298	0.0671140939597315	0.0536912751677852	0.8	scABC	25.6294582007095	16.7928555397997	39.1159875165433	0.215712571126384	2.01536497347306e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.816335714285714	T	19	15	298	0.063758389261745	0.0503355704697987	0.789473684210526	scABC	27.6763300243696	17.9212239656311	42.7414581217667	0.22173459956129	4.88173748355931e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.830885635636428	T	32	27	298	0.10738255033557	0.0906040268456376	0.84375	scE2G_multiome	33.2093536877182	23.8147392019747	46.3100251908077	0.169659694388335	2.49560583288035e-33	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.830885635636428	T	25	20	298	0.0838926174496644	0.0671140939597315	0.8	scE2G_multiome	32.0920010084044	21.6837553502888	47.4962252656899	0.200025833928982	8.57750061047661e-24	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.835514604131044	T	34	26	298	0.114093959731544	0.087248322147651	0.764705882352941	scE2G_ATAC	28.0036633839005	20.081884452827	39.0503772074246	0.169654749631473	5.06850305467544e-31	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.835514604131044	T	28	21	298	0.0939597315436242	0.0704697986577181	0.75	scE2G_ATAC	29.4146230032016	20.3864509486713	42.4409353348905	0.187055182460232	3.45398494196488e-26	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.836369044705603	T	7	5	298	0.023489932885906	0.0167785234899329	0.714285714285714	STARE	29.7897487621493	14.3279481372591	61.9369307322004	0.373451907156711	1.36379285892267e-05	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.836369044705603	T	7	6	298	0.023489932885906	0.0201342281879195	0.857142857142857	STARE	30.3526806846209	14.5986332317063	63.1076354971131	0.37345427518096	1.17860409820892e-05	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.836641400204668	T	32	27	298	0.10738255033557	0.0906040268456376	0.84375	scE2G_multiome	33.5244951518758	24.0407159987231	46.7495134191443	0.169659993733442	1.85897394626709e-33	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.836641400204668	T	25	20	298	0.0838926174496644	0.0671140939597315	0.8	scE2G_multiome	32.3968151200147	21.8896938119474	47.9473874297669	0.200026224172359	6.87788268724203e-24	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.836742857142857	T	20	16	298	0.0671140939597315	0.0536912751677852	0.8	scABC	25.6333272361778	16.7953904099184	39.121892921819	0.215712576822791	2.00919851127444e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.836742857142857	T	19	15	298	0.063758389261745	0.0503355704697987	0.789473684210526	scABC	27.6810792873511	17.9242989921611	42.7487931800133	0.221734606921682	4.86552845649911e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.842544702983623	T	32	25	298	0.10738255033557	0.0838926174496644	0.78125	scE2G_ATAC	27.5502814403868	19.6355084723592	38.6553782660118	0.172795607430271	9.98076424779274e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.842544702983623	T	28	21	298	0.0939597315436242	0.0704697986577181	0.75	scE2G_ATAC	29.8865472959012	20.7135067532299	43.1218972195936	0.187055716935106	2.27546935009293e-26	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.855872493172234	T	32	25	298	0.10738255033557	0.0838926174496644	0.78125	scE2G_ATAC	28.3419870271651	20.1997384309675	39.7662688253694	0.172796384519274	4.25926408341476e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.855872493172234	T	25	18	298	0.0838926174496644	0.0604026845637584	0.72	scE2G_ATAC	27.227915520743	18.3974400602957	40.2968772380826	0.200019606601982	3.992215553572e-22	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.856768282867403	T	5	4	298	0.0167785234899329	0.0134228187919463	0.8	STARE	24.0409978683634	10.080768921803	57.3338782973792	0.443442370711759	0.00715369729090181	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.856768282867403	T	7	5	298	0.023489932885906	0.0167785234899329	0.714285714285714	STARE	34.0283703295092	16.3660221203191	70.752072725394	0.37346973730322	4.82764852942416e-06	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.857047288014538	T	31	26	298	0.104026845637584	0.087248322147651	0.838709677419355	scE2G_multiome	33.5631496513097	23.9206952397418	47.0924863690696	0.172801509288033	2.57929062140771e-32	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.857047288014538	T	22	19	298	0.0738255033557047	0.063758389261745	0.863636363636364	scE2G_multiome	32.3655735121601	21.6602746766782	48.3618220178401	0.204909576075664	9.53172449727482e-23	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.85715	T	20	16	298	0.0671140939597315	0.0536912751677852	0.8	scABC	25.6333272361778	16.7953904099184	39.121892921819	0.215712576822791	2.00919851127444e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.85715	T	19	15	298	0.063758389261745	0.0503355704697987	0.789473684210526	scABC	27.6810792873511	17.9242989921611	42.7487931800133	0.221734606921682	4.86552845649911e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.865086275714286	T	5	4	298	0.0167785234899329	0.0134228187919463	0.8	STARE	25.3851947890942	10.6442467010639	60.5405091199027	0.443450286992727	0.00520973764539486	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.865086275714286	T	7	5	298	0.023489932885906	0.0167785234899329	0.714285714285714	STARE	35.5233405741111	17.0848208769909	73.8613377705218	0.373476026031303	3.44885188659183e-06	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.866770617696253	T	31	26	298	0.104026845637584	0.087248322147651	0.838709677419355	scE2G_multiome	34.0647789108434	24.2781865483045	47.7963689724462	0.17280200165614	1.64748461459971e-32	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.866770617696253	T	21	18	298	0.0704697986577181	0.0604026845637584	0.857142857142857	scE2G_multiome	31.5532512771371	20.9018079171292	47.6326100644265	0.210126808481231	2.21944969178626e-21	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.876230382213425	T	27	23	298	0.0906040268456376	0.0771812080536913	0.851851851851852	scE2G_ATAC	26.7817994245686	18.7023845224644	38.3515149929828	0.183203111581725	3.52613036350052e-26	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.876230382213425	T	23	17	298	0.0771812080536913	0.0570469798657718	0.739130434782609	scE2G_ATAC	26.1789363984235	17.3419587501896	39.5189909528076	0.210119272633382	1.20630432027294e-19	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.877167521029202	T	4	3	298	0.0134228187919463	0.0100671140939597	0.75	STARE	21.8253943373073	8.24519477627202	57.7727817115731	0.496664019386509	0.114320296371859	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.877167521029202	T	7	5	298	0.023489932885906	0.0167785234899329	0.714285714285714	STARE	38.6226149670108	18.574930926698	80.3075065407597	0.373489063410465	1.79116341200964e-06	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.877453175824408	T	31	26	298	0.104026845637584	0.087248322147651	0.838709677419355	scE2G_multiome	34.8418114177185	24.8319454829582	48.8866981324911	0.17280276434296	8.33129189117762e-33	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.877453175824408	T	21	18	298	0.0704697986577181	0.0604026845637584	0.857142857142857	scE2G_multiome	32.3343573343242	21.4191897172755	48.8118681436635	0.21012790374575	1.31487930419731e-21	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.877557142857143	T	20	16	298	0.0671140939597315	0.0536912751677852	0.8	scABC	25.6333272361778	16.7953904099184	39.121892921819	0.215712576822791	2.00919851127444e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.877557142857143	T	19	15	298	0.063758389261745	0.0503355704697987	0.789473684210526	scABC	27.6810792873511	17.9242989921611	42.7487931800133	0.221734606921682	4.86552845649911e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.880466793353709	T	26	22	298	0.087248322147651	0.0738255033557047	0.846153846153846	scE2G_ATAC	26.0493318772157	18.0541968371691	37.5850389452012	0.187051371121042	8.29904029115389e-25	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.880466793353709	T	23	17	298	0.0771812080536913	0.0570469798657718	0.739130434782609	scE2G_ATAC	26.4498232899104	17.5213918542005	39.9279439606717	0.21011965247015	9.68931541651967e-20	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.896588271254615	T	26	22	298	0.087248322147651	0.0738255033557047	0.846153846153846	scE2G_ATAC	27.0790981479469	18.767861414829	39.0709170479465	0.187052537376322	3.01315326034314e-25	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.896588271254615	T	19	15	298	0.063758389261745	0.0503355704697987	0.789473684210526	scE2G_ATAC	24.9659879353126	16.166332185507	38.5554711132905	0.221730399082303	3.62350376297965e-17	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.896984388420186	T	28	23	298	0.0939597315436242	0.0771812080536913	0.821428571428571	scE2G_multiome	32.7532940489	22.8721330887141	46.9032891201149	0.183209624079526	1.46564887021668e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.896984388420186	T	19	16	298	0.063758389261745	0.0536912751677852	0.842105263157895	scE2G_multiome	30.7406364072489	19.905265676007	47.474208187119	0.221739348612941	6.35671161704763e-19	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.897566759191002	T	4	3	298	0.0134228187919463	0.0100671140939597	0.75	STARE	25.4241539126709	9.60423501952506	67.3023516043805	0.496690511777149	0.0544513542706026	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.897566759191002	T	6	4	298	0.0201342281879195	0.0134228187919463	0.666666666666667	STARE	38.4892107164906	17.4312422356083	84.986446838091	0.404147137484513	2.88778674634279e-05	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.897859063634278	T	28	23	298	0.0939597315436242	0.0771812080536913	0.821428571428571	scE2G_multiome	32.8565760167325	22.9442514229155	47.0512010893117	0.183209736718594	1.34507307353771e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.897859063634278	T	19	16	298	0.063758389261745	0.0536912751677852	0.842105263157895	scE2G_multiome	30.8302335605215	19.9632764503668	47.6125902358498	0.221739487470306	6.00698354440876e-19	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.897964285714286	T	20	16	298	0.0671140939597315	0.0536912751677852	0.8	scABC	25.6381651735242	16.7985600739364	39.129277186368	0.215712583945719	2.00151561336272e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
PBMC5_T	0.897964285714286	T	19	15	298	0.063758389261745	0.0503355704697987	0.789473684210526	scABC	27.691771090861	17.9312216616434	42.7653062696214	0.221734623491803	4.82924425887461e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC5_T)	#00646A
BMMC5_T	0.907810298415298	T	24	20	298	0.0805369127516778	0.0671140939597315	0.833333333333333	scE2G_ATAC	25.7975414994114	17.5883095392871	37.8383804269133	0.19543458403584	1.28229661024077e-22	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.907810298415298	T	19	15	298	0.063758389261745	0.0503355704697987	0.789473684210526	scE2G_ATAC	25.7244332092714	16.6574130988884	39.7268447393205	0.221731574518219	2.03201245547903e-17	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.916946160295805	T	24	20	298	0.0805369127516778	0.0671140939597315	0.833333333333333	scE2G_ATAC	26.6642956826775	18.1792093881885	39.1097681461991	0.195435647475892	5.76609200717523e-23	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC5_T)	#006479
PBMC5_T	0.916946160295805	T	19	15	298	0.063758389261745	0.0503355704697987	0.789473684210526	scE2G_ATAC	26.4901042034713	17.1531702527379	40.9093835350209	0.221732761152532	1.15209749338423e-17	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC5_T)	#004250
BMMC5_T	0.917965997352802	T	4	3	298	0.0134228187919463	0.0100671140939597	0.75	STARE	32.0380316875945	12.1015403422086	84.8185805599666	0.49673920006265	0.0176051316779969	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (BMMC5_T)	#96CED3
PBMC5_T	0.917965997352802	T	5	4	298	0.0167785234899329	0.0134228187919463	0.8	STARE	37.5999929017385	15.7638016809634	89.683916026301	0.443522222713113	0.000521080542464093	99	STARE (gABC, power law)	0.004	STARE (gABC, power law) (PBMC5_T)	#64898C
BMMC5_T	0.918264951444148	T	25	21	298	0.0838926174496644	0.0704697986577181	0.84	scE2G_multiome	31.8390377019573	21.7069799046524	46.7003851406057	0.195441996482365	7.71637822948842e-25	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC5_T)	#792374
PBMC5_T	0.918264951444148	T	19	16	298	0.063758389261745	0.0536912751677852	0.842105263157895	scE2G_multiome	32.6756448163343	21.1581035491848	50.4628291321683	0.221742347482418	1.93797398288595e-19	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC5_T)	#50174D
BMMC5_T	0.918371428571429	T	20	16	298	0.0671140939597315	0.0536912751677852	0.8	scABC	25.6381651735242	16.7985600739364	39.129277186368	0.215712583945719	2.00151561336272e-18	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC5_T)	#0096A0
