Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	-220.5	all_matches	1796	1518	67287	0.0266916343424436	0.0225600784698382	0.845211581291759	ABC_distanceToTSS	24.0318407187702	22.9464223678868	25.1686018444682	0.0235808473004364	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (all_matches)	#96a0b3
all_matches	-177.275510204082	all_matches	1446	1214	67287	0.0214900352222569	0.0180421180911617	0.839557399723375	ABC_distanceToTSS	23.4335712939526	22.2536038012606	24.6761049802482	0.0263605358075272	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (all_matches)	#96a0b3
all_matches	-129	all_matches	1102	916	67287	0.016377606372702	0.0136133279831171	0.831215970961888	ABC_distanceToTSS	23.5672316330911	22.2043971801835	25.0137124795918	0.0303918424462705	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (all_matches)	#96a0b3
all_matches	-88.5	all_matches	750	608	67287	0.0111462838289714	0.00903592075735283	0.810666666666667	ABC_distanceToTSS	22.6278859935197	21.0402692271551	24.3352981374828	0.0371154041576961	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (all_matches)	#96a0b3
all_matches	-43.6938775510207	all_matches	403	304	67287	0.00598926984410064	0.00451796037867642	0.754342431761787	ABC_distanceToTSS	22.7311181030617	20.5841171408968	25.1020593537501	0.0506208594823262	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (all_matches)	#96a0b3
all_matches	-1	all_matches	4403	1358	26233	0.167842031029619	0.0517668585369573	0.308426073131955	SCENT	17.1115897116536	16.6365582125896	17.6001850093242	0.0143642532498165	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.999596523745205	all_matches	1560	1252	62858	0.0248178433930446	0.0199179102103153	0.802564102564103	SnapATAC	8.22725693550977	7.82253450817008	8.65291889888099	0.0257372333942935	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.999094804598639	all_matches	1561	1252	62858	0.0248337522670145	0.0199179102103153	0.80204996796925	Signac	8.18969914527044	7.78696092258615	8.61326681318033	0.0257282811802704	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.996907015715598	all_matches	1560	1252	62858	0.0248178433930446	0.0199179102103153	0.802564102564103	FigR	8.22738187805586	7.82265330430676	8.65305030584641	0.0257372334025301	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.984272484522191	all_matches	4402	1330	26233	0.167803911104334	0.0506995006289788	0.30213539300318	SCENT	17.1289121575402	16.6533310531128	17.6180747722473	0.0143663586522305	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.982480735257792	all_matches	1560	1226	62858	0.0248178433930446	0.0195042794870979	0.785897435897436	SnapATAC	8.23391540952355	7.8288654259644	8.65992187659014	0.0257372338332387	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.980119888906592	all_matches	4400	1314	26233	0.167727671253764	0.0500895818244196	0.298636363636364	SCENT	17.1325093225355	16.6566908284483	17.6219201466748	0.0143705708773183	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.97919659468918	all_matches	1560	1215	62858	0.0248178433930446	0.019329281873429	0.778846153846154	SnapATAC	8.23542187005376	7.83029777784373	8.66150628008892	0.0257372339325488	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.978705114708871	all_matches	1560	1235	62858	0.0248178433930446	0.019647459352827	0.791666666666667	Signac	8.18595380447467	7.78326323846015	8.6094787797837	0.0257372306714757	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.97740084158472	all_matches	4397	1305	26233	0.16761331147791	0.0497465024968551	0.296793268137366	SCENT	17.1293052564935	16.6533693452316	17.6188429192649	0.0143768944647271	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.976561974578545	all_matches	1560	1243	62858	0.0248178433930446	0.0197747303445862	0.796794871794872	FigR	8.22900647655548	7.82419798249202	8.65475895966838	0.0257372335096281	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.973620030428985	all_matches	1560	1200	62858	0.0248178433930446	0.0190906487638805	0.769230769230769	SnapATAC	8.23666947560271	7.83148400882438	8.66281843567342	0.0257372340147944	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.968917897521494	all_matches	4394	1277	26233	0.167498951702055	0.0486791445888766	0.290623577605826	SCENT	17.1426232726377	16.6661105329422	17.6327603304152	0.0143832250218505	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.960239777813183	all_matches	4393	1258	26233	0.16746083177677	0.0479548660084626	0.286364671067608	SCENT	17.1687471729016	16.691439169011	17.6597042653022	0.0143853372014973	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.959168356887673	all_matches	4393	1251	26233	0.16746083177677	0.047688026531468	0.284771226951969	SCENT	17.1808367776142	16.7031926611289	17.6721395943637	0.0143853374987363	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.958796665633156	all_matches	1560	1180	62858	0.0248178433930446	0.0187724712844825	0.756410256410256	SnapATAC	8.2398326639267	7.83449158761285	8.66614528463623	0.0257372342233206	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.958724444823427	all_matches	1560	1226	62858	0.0248178433930446	0.0195042794870979	0.785897435897436	Signac	8.18719088463277	7.78443946184989	8.61077986538608	0.0257372307530275	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.958315424819103	all_matches	1560	1226	62858	0.0248178433930446	0.0195042794870979	0.785897435897436	Signac	8.18723507298228	7.7844814764032	8.61082634000211	0.0257372307559405	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.956216933441492	all_matches	1560	1236	62858	0.0248178433930446	0.0196633682267969	0.792307692307692	FigR	8.23168132006964	7.82674124005627	8.65757219727585	0.0257372336859613	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.955977692819997	all_matches	1560	1175	62858	0.0248178433930446	0.018692926914633	0.753205128205128	SnapATAC	8.24002065255843	7.83467032835262	8.66634299963791	0.0257372342357134	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.949384010360733	all_matches	4386	1222	26233	0.167193992299775	0.0465825486982046	0.278613771089831	SCENT	17.1910232864887	16.712611128066	17.6831303841146	0.0144001390083711	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.943449037206548	all_matches	4381	1202	26233	0.16700339267335	0.0458201501925056	0.274366582971924	SCENT	17.201400650543	16.7223524546478	17.6941722250484	0.0144107336103263	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.940359666719775	all_matches	4376	1187	26233	0.166812793046926	0.0452483513132314	0.271252285191956	SCENT	17.1942361394849	16.7150397896265	17.6871703652088	0.0144213461921451	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.938396736577131	all_matches	1560	1154	62858	0.0248178433930446	0.0183588405612651	0.73974358974359	SnapATAC	8.24257725405609	7.83710116067789	8.66903187749667	0.0257372344042517	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.937925734929335	all_matches	1560	1216	62858	0.0248178433930446	0.0193451907473989	0.77948717948718	Signac	8.18906046855973	7.78621707369557	8.61274617994931	0.0257372308762757	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.936223391317039	all_matches	4370	1173	26233	0.166584073495216	0.0447146723592422	0.268421052631579	SCENT	17.2012147791549	16.7215452388895	17.6946439848442	0.0144298498663787	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.935871892304439	all_matches	1559	1227	62858	0.0248019345190747	0.0195201883610678	0.787042976266838	FigR	8.22855777161169	7.82363397554408	8.65443900013771	0.0257461922626592	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.934185482161336	all_matches	1559	1226	62858	0.0248019345190747	0.0195042794870979	0.786401539448364	FigR	8.22875430712421	7.82382083942958	8.6546457078575	0.0257461922756242	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.929828642896328	all_matches	1560	1149	62858	0.0248178433930446	0.0182792961914156	0.736538461538462	SnapATAC	8.24358958714347	7.83806369316247	8.67009658782721	0.0257372344709875	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.927340920394371	all_matches	4358	1143	26233	0.166126634391797	0.0435710746006938	0.262276273519963	SCENT	17.2085505952792	16.7280477525981	17.7028555854218	0.0144490262960277	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.920479555626367	all_matches	4350	1136	26233	0.165821674989517	0.0433042351236992	0.261149425287356	SCENT	17.2225746358131	16.7412596161789	17.7177275716756	0.014461844300485	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.917996807521107	all_matches	1559	1138	62858	0.0248019345190747	0.0181042985777467	0.729955099422707	SnapATAC	8.23936327104382	7.83390773004245	8.66580376634816	0.0257461929754718	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.917536045039566	all_matches	1559	1207	62858	0.0248019345190747	0.0192020108816698	0.77421423989737	Signac	8.1855823512257	7.78277340039404	8.60923927520558	0.0257461894276748	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.915526851167386	all_matches	1559	1210	62858	0.0248019345190747	0.0192497375035795	0.77613855035279	FigR	8.23083190418263	7.82579619672628	8.65683083636279	0.0257461924126782	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.91276894127597	all_matches	4336	1113	26233	0.165287996035528	0.0424274768421454	0.256688191881919	SCENT	17.2249643410131	16.7428795278237	17.720930026171	0.014483266968583	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.904731377105486	all_matches	1559	1200	62858	0.0248019345190747	0.0190906487638805	0.769724182168057	Signac	8.18666983429952	7.78380736780386	8.61038304378532	0.0257461894994134	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.903647742078107	all_matches	1559	1125	62858	0.0248019345190747	0.017897483216138	0.721616420782553	SnapATAC	8.24107435527029	7.83553461081282	8.66760341220015	0.0257461930883479	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.901776386913229	all_matches	4322	1090	26233	0.164754317081539	0.0415507185605916	0.252198056455345	SCENT	17.2234734245785	16.7404421153318	17.7204421940253	0.0145133850430622	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.900840978465267	all_matches	1559	1200	62858	0.0248019345190747	0.0190906487638805	0.769724182168057	FigR	8.23303574993014	7.82789158993937	8.65914874788817	0.0257461925580606	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.900599444532959	all_matches	4315	1083	26233	0.164487477604544	0.041283879083597	0.25098493626883	SCENT	17.2243967973588	16.7409145707034	17.7218421239693	0.0145263382733836	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.897596878465082	all_matches	1559	1121	62858	0.0248019345190747	0.0178338477202584	0.719050673508659	SnapATAC	8.24167474691997	7.8361054568379	8.66823487868527	0.0257461931279543	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.897146355149798	all_matches	1559	1194	62858	0.0248019345190747	0.0189951955200611	0.765875561257216	Signac	8.18731980967951	7.78442535752356	8.61106666032641	0.0257461895422907	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.895181810030333	all_matches	1559	1197	62858	0.0248019345190747	0.0190429221419708	0.767799871712636	FigR	8.23375571992362	7.82857612978935	8.65990598180453	0.0257461926055552	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.888849282450149	all_matches	4299	1060	26233	0.163877558799985	0.0404071208020432	0.246568969527797	SCENT	17.2099754851572	16.725761281372	17.7082077889979	0.0145610141027781	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.88071933343955	all_matches	4292	1045	26233	0.16361071932299	0.039835321922769	0.243476234855545	SCENT	17.2297005271897	16.744431410444	17.7290331919829	0.014576247232748	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.878045334874462	all_matches	4288	1038	26233	0.16345823962185	0.0395684824457744	0.242070895522388	SCENT	17.2367665465755	16.7510120754339	17.7366071759248	0.0145849687584109	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.877196949409057	all_matches	1559	1101	62858	0.0248019345190747	0.0175156702408604	0.706221937139192	SnapATAC	8.24392026998968	7.83824047640186	8.67059662465787	0.025746193276086	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.87675666526003	all_matches	1559	1187	62858	0.0248019345190747	0.0188838334022718	0.761385503527903	Signac	8.18948713987337	7.78648603215787	8.61334616631487	0.0257461896852642	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.87483676889328	all_matches	1559	1180	62858	0.0248019345190747	0.0187724712844825	0.756895445798589	FigR	8.23720527263886	7.83185592800082	8.66353407511026	0.0257461928331139	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.872850063794818	all_matches	1559	1098	62858	0.0248019345190747	0.0174679436189507	0.704297626683772	SnapATAC	8.24459282032702	7.83887993014286	8.67130398459223	0.0257461933204525	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.867584745312479	all_matches	4266	1005	26233	0.162619601265582	0.0383105249113712	0.235583684950774	SCENT	17.211379944015	16.7247611901781	17.7121572146099	0.0146331578653408	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.867148554727367	all_matches	1559	1175	62858	0.0248019345190747	0.018692926914633	0.753688261706222	FigR	8.23852142763266	7.83310731423794	8.66491835113658	0.0257461929199374	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.860839222346142	all_matches	4255	991	26233	0.162200282087447	0.0377768459573819	0.232902467685076	SCENT	17.2139949795011	16.7267247102375	17.7154600370106	0.0146507754304196	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.85832369415207	all_matches	1559	1175	62858	0.0248019345190747	0.018692926914633	0.753688261706222	Signac	8.19154052688743	7.78843837082043	8.61550583169996	0.0257461898207212	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.856864780495144	all_matches	4246	979	26233	0.161857202759883	0.0373194068539626	0.230569948186528	SCENT	17.2087058427279	16.7209337645064	17.7107068870851	0.0146706553712217	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
all_matches	-0.856797020353033	all_matches	1559	1086	62858	0.0248019345190747	0.0172770371313118	0.696600384862091	SnapATAC	8.24674571901934	7.84092688342778	8.6735683121729	0.025746193462474	0	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (all_matches)	#5e5948
all_matches	-0.856366975370262	all_matches	1559	1171	62858	0.0248019345190747	0.0186292914187534	0.751122514432328	Signac	8.19166889776593	7.78856042449441	8.61564084674629	0.0257461898291895	0	99	Signac (p-value)	-0.05	Signac (p-value) (all_matches)	#916953
all_matches	-0.854491727756227	all_matches	1557	1162	62858	0.0247701167711349	0.0184861115530243	0.746307000642261	FigR	8.22993540735939	7.82466861019898	8.65619238123689	0.0257641371085822	0	99	FigR (p-value)	-0.05	FigR (p-value) (all_matches)	#bc9678
all_matches	-0.842514320121058	all_matches	4231	953	26233	0.161285403880608	0.036328288796554	0.225242259513117	SCENT	17.2514704211803	16.761539040631	17.7557222502914	0.0146994857259499	0	98	SCENT (FDR)	-0.1	SCENT (FDR) (all_matches)	#a5a083
