Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
K562_Xu	-762.87755102041	spleen	44	38	621	0.07085346215781	0.0611916264090177	0.863636363636364	ABC_distanceToTSS	24.4488119217612	18.3936314983918	32.4973567312097	0.145195082329162	2.09735516311252e-41	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562_Xu)	#96a0b3
K562_Xu	-560	spleen	37	33	621	0.0595813204508857	0.0531400966183575	0.891891891891892	ABC_distanceToTSS	23.3518674263773	17.0885656605744	31.9107948045755	0.159323025212811	1.21133159777463e-33	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562_Xu)	#96a0b3
K562_Xu	-451.051020408164	spleen	33	29	621	0.0531400966183575	0.0466988727858293	0.878787878787879	ABC_distanceToTSS	23.153765827423	16.6155311475973	32.2648049724646	0.169298809263364	1.35987453660972e-29	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562_Xu)	#96a0b3
K562_Xu	-354.5	spleen	30	27	621	0.0483091787439614	0.0434782608695652	0.9	ABC_distanceToTSS	24.5363986667696	17.3088790697851	34.7818513901102	0.178032895911234	2.05657806929612e-27	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562_Xu)	#96a0b3
K562_Xu	-281.663265306122	spleen	27	24	621	0.0434782608695652	0.0386473429951691	0.888888888888889	ABC_distanceToTSS	26.2449750693228	18.1503257881127	37.9496613135449	0.188159597514898	3.33315513666348e-25	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562_Xu)	#96a0b3
K562_Xu	-220.5	spleen	22	18	621	0.035426731078905	0.0289855072463768	0.818181818181818	ABC_distanceToTSS	26.097844115999	17.3141455432199	39.3376309447563	0.20935531692191	5.09969041805923e-20	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562_Xu)	#96a0b3
K562_Xu	-177.275510204082	spleen	17	13	621	0.0273752012882448	0.0209339774557166	0.764705882352941	ABC_distanceToTSS	24.5678950290202	15.373442716844	39.261307780829	0.239187552578961	1.87860706692775e-14	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562_Xu)	#96a0b3
K562_Xu	-129	spleen	14	7	621	0.0225442834138486	0.0112721417069243	0.5	ABC_distanceToTSS	27.1564853136799	16.1781968259305	45.5844803056225	0.264265787992432	4.28709181532668e-12	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562_Xu)	#96a0b3
K562_Xu	-88.5	spleen	10	5	621	0.0161030595813205	0.00805152979066022	0.5	ABC_distanceToTSS	27.7502519745121	15.0032253863879	51.327395597722	0.313770927128266	4.86035086086895e-08	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562_Xu)	#96a0b3
K562_Xu	-43.6938775510207	spleen	5	2	621	0.00805152979066022	0.00322061191626409	0.4	ABC_distanceToTSS	26.9305265740634	11.2427048119027	64.5087880265706	0.445692374867886	0.0104312208953256	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (K562_Xu)	#96a0b3
K562_Xu	-1	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.64395468646424	5.42518308283808	8.13652427978488	0.103397677845892	1.50899134356926e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.999596523745205	spleen	118	83	621	0.190016103059581	0.13365539452496	0.703389830508475	SnapATAC	4.29367791589616	3.63933270493241	5.06567317147687	0.0843604004885568	1.3716796598055e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.999094804598639	spleen	118	83	621	0.190016103059581	0.13365539452496	0.703389830508475	Signac	4.26466234149993	3.61473913943525	5.03144049555098	0.084360384715725	2.57132055635955e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.996907015715598	spleen	118	83	621	0.190016103059581	0.13365539452496	0.703389830508475	FigR	4.29370798093167	3.63935818801907	5.06570864231177	0.0843604005049001	1.37078909978409e-34	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.984272484522191	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.6456099071983	5.42653465527697	8.13855136734551	0.103397679112244	1.48239644742085e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.982480735257792	spleen	118	82	621	0.190016103059581	0.132045088566828	0.694915254237288	SnapATAC	4.29416903087208	3.63974897337439	5.06625259065747	0.0843604007555263	1.35720505877211e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.980119888906592	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.64709693080967	5.42774888615162	8.14037247012484	0.103397680249913	1.45890863138399e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.97919659468918	spleen	118	81	621	0.190016103059581	0.130434782608696	0.686440677966102	SnapATAC	4.29505131539997	3.64049679664039	5.06729351305656	0.0843604012351351	1.33158719134746e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.978705114708871	spleen	118	82	621	0.190016103059581	0.132045088566828	0.694915254237288	Signac	4.26466234149993	3.61473913943525	5.03144049555098	0.084360384715725	2.57132055635955e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.97740084158472	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.64709693080967	5.42774888615162	8.14037247012484	0.103397680249913	1.45890863138399e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.976561974578545	spleen	118	83	621	0.190016103059581	0.13365539452496	0.703389830508475	FigR	4.29416903087208	3.63974897337439	5.06625259065747	0.0843604007555263	1.35720505877211e-34	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.973620030428985	spleen	118	77	621	0.190016103059581	0.123993558776167	0.652542372881356	SnapATAC	4.29586373870307	3.6411854056181	5.06825201293786	0.0843604016767674	1.308429047492e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.968917897521494	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.64709693080967	5.42774888615162	8.14037247012484	0.103397680249913	1.45890863138399e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.960239777813183	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.64936254083737	5.42959887266765	8.1431470788869	0.103397681983252	1.4238446634005e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.959168356887673	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.64936254083737	5.42959887266765	8.1431470788869	0.103397681983252	1.4238446634005e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.958796665633156	spleen	118	77	621	0.190016103059581	0.123993558776167	0.652542372881356	SnapATAC	4.29839324451689	3.64332941158116	5.07123633283822	0.0843604030518038	1.23889287599975e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.958724444823427	spleen	118	82	621	0.190016103059581	0.132045088566828	0.694915254237288	Signac	4.26467222814192	3.61474751934121	5.03145215984534	0.0843603847210994	2.57076866338489e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.958315424819103	spleen	118	82	621	0.190016103059581	0.132045088566828	0.694915254237288	Signac	4.26467222814192	3.61474751934121	5.03145215984534	0.0843603847210994	2.57076866338489e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.956216933441492	spleen	118	83	621	0.190016103059581	0.13365539452496	0.703389830508475	FigR	4.29465023203816	3.64015683888307	5.06682031349085	0.0843604010171067	1.34317199206e-34	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.955977692819997	spleen	118	77	621	0.190016103059581	0.123993558776167	0.652542372881356	SnapATAC	4.29840328817229	3.64333792457089	5.07124818237839	0.0843604030572635	1.23862433454141e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.949384010360733	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.65162969582191	5.43145012070741	8.14592357971931	0.103397683717773	1.38961017275819e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.943449037206548	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.65162969582191	5.43145012070741	8.14592357971931	0.103397683717773	1.38961017275819e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.940359666719775	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.65162969582191	5.43145012070741	8.14592357971931	0.103397683717773	1.38961017275819e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.938396736577131	spleen	118	75	621	0.190016103059581	0.120772946859903	0.635593220338983	SnapATAC	4.29968926368407	3.6444279158013	5.072765380839	0.0843604037563183	1.20472092421907e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.937925734929335	spleen	118	81	621	0.190016103059581	0.130434782608696	0.686440677966102	Signac	4.26467222814192	3.61474751934121	5.03145215984534	0.0843603847210994	2.57076866338489e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.936223391317039	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.65369516695589	5.43313668355345	8.14845308581802	0.103397685297993	1.35914654046555e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.935871892304439	spleen	118	83	621	0.190016103059581	0.13365539452496	0.703389830508475	FigR	4.29527194318333	3.64068380047431	5.06755381049414	0.0843604013550681	1.32525762533906e-34	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.934185482161336	spleen	118	83	621	0.190016103059581	0.13365539452496	0.703389830508475	FigR	4.29527194318333	3.64068380047431	5.06755381049414	0.0843604013550681	1.32525762533906e-34	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.929828642896328	spleen	118	75	621	0.190016103059581	0.120772946859903	0.635593220338983	SnapATAC	4.30012144376434	3.64479423109445	5.07327526842838	0.0843604039912509	1.19353823406913e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.927340920394371	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.65369516695589	5.43313668355345	8.14845308581802	0.103397685297993	1.35914654046555e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.920479555626367	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.65613475127556	5.43512872894098	8.15144075451745	0.103397687164433	1.3240341710732e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.917996807521107	spleen	118	74	621	0.190016103059581	0.119162640901771	0.627118644067797	SnapATAC	4.30046322906071	3.64508392788209	5.07367850793188	0.0843604041770449	1.18476865914664e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.917536045039566	spleen	118	80	621	0.190016103059581	0.128824476650564	0.677966101694915	Signac	4.26469200156341	3.61476427926969	5.0314754885963	0.0843603847318482	2.5696652279718e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.915526851167386	spleen	118	82	621	0.190016103059581	0.132045088566828	0.694915254237288	FigR	4.29565308092887	3.64100685235173	5.06800347815196	0.0843604015622541	1.31439457591509e-34	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.91276894127597	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.65613475127556	5.43512872894098	8.15144075451745	0.103397687164433	1.3240341710732e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.904731377105486	spleen	118	80	621	0.190016103059581	0.128824476650564	0.677966101694915	Signac	4.26469200156341	3.61476427926969	5.0314754885963	0.0843603847318482	2.5696652279718e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.903647742078107	spleen	118	72	621	0.190016103059581	0.115942028985507	0.610169491525424	SnapATAC	4.30113690619427	3.64565493577317	5.07447331460157	0.084360404543255	1.16767308126902e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.901776386913229	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.65915282208588	5.43759313811892	8.15513687425956	0.103397689473454	1.28186289719246e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.900840978465267	spleen	118	81	621	0.190016103059581	0.130434782608696	0.686440677966102	FigR	4.29619481409554	3.6414660247072	5.06864261685526	0.0843604018567396	1.29910856966051e-34	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.900599444532959	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.65915282208588	5.43759313811892	8.15513687425956	0.103397689473454	1.28186289719246e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.897596878465082	spleen	118	72	621	0.190016103059581	0.115942028985507	0.610169491525424	SnapATAC	4.30131793005157	3.64580837136679	5.07468688719014	0.0843604046416594	1.16312186282945e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.897146355149798	spleen	118	80	621	0.190016103059581	0.128824476650564	0.677966101694915	Signac	4.26469200156341	3.61476427926969	5.0314754885963	0.0843603847318482	2.5696652279718e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.895181810030333	spleen	118	81	621	0.190016103059581	0.130434782608696	0.686440677966102	FigR	4.29645569731852	3.64168714900098	5.06895040780336	0.0843604019985554	1.29181132212821e-34	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.888849282450149	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.6615285092093	5.43953300814565	8.15804629047302	0.103397691291009	1.24962547888435e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.88071933343955	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.6615285092093	5.43953300814565	8.15804629047302	0.103397691291009	1.24962547888435e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.878045334874462	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.66438157221769	5.44186267997678	8.16154033131617	0.103397693473787	1.21199221402793e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.877196949409057	spleen	118	71	621	0.190016103059581	0.114331723027375	0.601694915254237	SnapATAC	4.30205223859793	3.64643077036593	5.07555322701716	0.0843604050408286	1.14484286728683e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.87675666526003	spleen	118	79	621	0.190016103059581	0.127214170692432	0.669491525423729	Signac	4.26469200156341	3.61476427926969	5.0314754885963	0.0843603847318482	2.5696652279718e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.87483676889328	spleen	118	80	621	0.190016103059581	0.128824476650564	0.677966101694915	FigR	4.29707793134452	3.64221455378333	5.06968452170613	0.0843604023368011	1.27457297938624e-34	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.872850063794818	spleen	118	71	621	0.190016103059581	0.114331723027375	0.601694915254237	SnapATAC	4.30239433090502	3.64672072737427	5.07595682873467	0.0843604052267896	1.13642638246207e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.867584745312479	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.66438157221769	5.44186267997678	8.16154033131617	0.103397693473787	1.21199221402793e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.867148554727367	spleen	118	79	621	0.190016103059581	0.127214170692432	0.669491525423729	FigR	4.29748950769371	3.64256340538185	5.07017010093788	0.0843604025605335	1.26329829138978e-34	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.860839222346142	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.66608098459031	5.44325033706506	8.16362153886831	0.103397694773948	1.19012324062352e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.85832369415207	spleen	118	77	621	0.190016103059581	0.123993558776167	0.652542372881356	Signac	4.26469200156341	3.61476427926969	5.0314754885963	0.0843603847318482	2.5696652279718e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.856864780495144	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.66608098459031	5.44325033706506	8.16362153886831	0.103397694773948	1.19012324062352e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.856797020353033	spleen	118	71	621	0.190016103059581	0.114331723027375	0.601694915254237	SnapATAC	4.30316927052677	3.6473775652202	5.07687110525065	0.0843604056480459	1.1175905224494e-34	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (K562_Xu)	#5e5948
K562_Xu	-0.856366975370262	spleen	118	77	621	0.190016103059581	0.123993558776167	0.652542372881356	Signac	4.26469200156341	3.61476427926969	5.0314754885963	0.0843603847318482	2.5696652279718e-34	99	Signac (p-value)	-0.05	Signac (p-value) (K562_Xu)	#916953
K562_Xu	-0.854491727756227	spleen	118	78	621	0.190016103059581	0.1256038647343	0.661016949152542	FigR	4.29808191447813	3.64306552863045	5.07086902455714	0.0843604028825651	1.24724621025842e-34	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.842514320121058	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.67026522983467	5.4466669872053	8.16874582948766	0.103397697975168	1.1379643089292e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
K562_Xu	-0.841110648709586	spleen	118	77	621	0.190016103059581	0.123993558776167	0.652542372881356	FigR	4.29864434998349	3.64354224825985	5.07153258795618	0.0843604031883044	1.23219653925011e-34	99	FigR (p-value)	-0.05	FigR (p-value) (K562_Xu)	#bc9678
K562_Xu	-0.840959111252734	spleen	84	13	621	0.135265700483092	0.0209339774557166	0.154761904761905	SCENT	6.67026522983467	5.4466669872053	8.16874582948766	0.103397697975168	1.1379643089292e-36	98	SCENT (FDR)	-0.1	SCENT (FDR) (K562_Xu)	#a5a083
