Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC_12_CD14.Mono.2	-767706.244897959	monocyte	901	833	2827	0.318712415988681	0.294658648744252	0.924528301886792	ABC_distanceToTSS	9.27945663719656	8.76611589286876	9.82285843969511	0.0290358245728286	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_12_CD14.Mono.2)	#383C43
PBMC_13_CD16.Mono	-767706.244897959	monocyte	819	763	2827	0.289706402546869	0.26989741775734	0.931623931623932	ABC_distanceToTSS	10.6435290315632	10.0114310581571	11.3155361693697	0.0312375938237417	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_13_CD16.Mono)	#25282C
BMMC22_CD14_pos_Mono	-747503.448979592	monocyte	999	916	2827	0.353378139370357	0.324018394057305	0.916916916916917	ABC_distanceToTSS	7.48104876051131	7.09786617525006	7.88491768868496	0.0268264065146234	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-747503.448979592	monocyte	867	800	2827	0.306685532366466	0.282985496993279	0.922722029988466	ABC_distanceToTSS	9.72049187608997	9.16677678408905	10.3076538830023	0.0299242707767269	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_CD16_pos_Mono)	#838C9C
BMMC22_G_M_prog	-747503.448979592	monocyte	864	786	2827	0.305624336752741	0.278033250795897	0.909722222222222	ABC_distanceToTSS	8.80199359952699	8.30234637785724	9.33171031417624	0.0298169102644126	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_G_M_prog)	#707886
BMMC22_ID2_hi_myeloid_prog	-747503.448979592	monocyte	629	547	2827	0.222497347010966	0.193491333569155	0.869634340222575	ABC_distanceToTSS	10.976127970477	10.2029997682437	11.8078396511643	0.0372664797061888	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_ID2_hi_myeloid_prog)	#5D646F
PBMC_11_CD14.Mono.1	-747503.448979592	monocyte	866	794	2827	0.306331800495225	0.28086310576583	0.916859122401848	ABC_distanceToTSS	10.5738325769877	9.97150222198587	11.2125468035948	0.0299245689436989	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_11_CD14.Mono.1)	#4B5059
PBMC_12_CD14.Mono.2	-747503.448979592	monocyte	900	832	2827	0.318358684117439	0.29430491687301	0.924444444444444	ABC_distanceToTSS	9.27259138334897	8.75919354073159	9.81608073422889	0.0290612720136057	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_12_CD14.Mono.2)	#383C43
PBMC_13_CD16.Mono	-747503.448979592	monocyte	819	763	2827	0.289706402546869	0.26989741775734	0.931623931623932	ABC_distanceToTSS	10.6499727380293	10.0174920387345	11.3223867692832	0.0312375962178618	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_13_CD16.Mono)	#25282C
BMMC22_CD14_pos_Mono	-727300.653061224	monocyte	999	915	2827	0.353378139370357	0.323664662186063	0.915915915915916	ABC_distanceToTSS	7.48318855221196	7.09989635692343	7.88717300828621	0.0268264071586297	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-727300.653061224	monocyte	867	800	2827	0.306685532366466	0.282985496993279	0.922722029988466	ABC_distanceToTSS	9.72475270006317	9.17079486904363	10.3121721102511	0.0299242722655074	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_CD16_pos_Mono)	#838C9C
BMMC22_G_M_prog	-727300.653061224	monocyte	864	786	2827	0.305624336752741	0.278033250795897	0.909722222222222	ABC_distanceToTSS	8.80708709628859	8.30715071225516	9.33711037735057	0.0298169120351612	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_G_M_prog)	#707886
BMMC22_ID2_hi_myeloid_prog	-727300.653061224	monocyte	629	547	2827	0.222497347010966	0.193491333569155	0.869634340222575	ABC_distanceToTSS	10.9850232473876	10.2112683999577	11.8174090641027	0.0372664840236179	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_ID2_hi_myeloid_prog)	#5D646F
PBMC_11_CD14.Mono.1	-727300.653061224	monocyte	866	794	2827	0.306331800495225	0.28086310576583	0.916859122401848	ABC_distanceToTSS	10.5775060820408	9.97496644351474	11.2164422355879	0.0299245702272634	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_11_CD14.Mono.1)	#4B5059
PBMC_12_CD14.Mono.2	-727300.653061224	monocyte	900	832	2827	0.318358684117439	0.29430491687301	0.924444444444444	ABC_distanceToTSS	9.27567792982452	8.76210917585344	9.81934821069533	0.0290612730487839	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_12_CD14.Mono.2)	#383C43
PBMC_13_CD16.Mono	-727300.653061224	monocyte	819	763	2827	0.289706402546869	0.26989741775734	0.931623931623932	ABC_distanceToTSS	10.6539776599697	10.0212590870999	11.326644585534	0.0312375977058662	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_13_CD16.Mono)	#25282C
BMMC22_CD14_pos_Mono	-707097.857142857	monocyte	999	915	2827	0.353378139370357	0.323664662186063	0.915915915915916	ABC_distanceToTSS	7.48561625403213	7.10219970062225	7.8897317823548	0.0268264078892874	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-707097.857142857	monocyte	867	800	2827	0.306685532366466	0.282985496993279	0.922722029988466	ABC_distanceToTSS	9.7289841880075	9.17478528921886	10.3166592292601	0.0299242737440375	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_CD16_pos_Mono)	#838C9C
BMMC22_G_M_prog	-707097.857142857	monocyte	864	786	2827	0.305624336752741	0.278033250795897	0.909722222222222	ABC_distanceToTSS	8.81332049238954	8.31303023284275	9.34371894795957	0.0298169142021947	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_G_M_prog)	#707886
BMMC22_ID2_hi_myeloid_prog	-707097.857142857	monocyte	629	547	2827	0.222497347010966	0.193491333569155	0.869634340222575	ABC_distanceToTSS	10.9929357557292	10.218623496041	11.8259212286672	0.0372664878640485	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_ID2_hi_myeloid_prog)	#5D646F
PBMC_11_CD14.Mono.1	-707097.857142857	monocyte	866	794	2827	0.306331800495225	0.28086310576583	0.916859122401848	ABC_distanceToTSS	10.5818472323635	9.97906027382326	11.2210456472348	0.0299245717441108	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_11_CD14.Mono.1)	#4B5059
PBMC_12_CD14.Mono.2	-707097.857142857	monocyte	900	832	2827	0.318358684117439	0.29430491687301	0.924444444444444	ABC_distanceToTSS	9.27905529130046	8.76529952266164	9.82292354943577	0.0290612741814967	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_12_CD14.Mono.2)	#383C43
PBMC_13_CD16.Mono	-707097.857142857	monocyte	819	763	2827	0.289706402546869	0.26989741775734	0.931623931623932	ABC_distanceToTSS	10.6588297552483	10.0258229906521	11.3318030706602	0.0312375995086328	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_13_CD16.Mono)	#25282C
BMMC22_CD14_pos_Mono	-686895.06122449	monocyte	999	914	2827	0.353378139370357	0.323310930314821	0.914914914914915	ABC_distanceToTSS	7.4903412974308	7.1066827054141	7.89471193208818	0.0268264093113686	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-686895.06122449	monocyte	867	799	2827	0.306685532366466	0.282631765122038	0.92156862745098	ABC_distanceToTSS	9.73653065461587	9.18190183374385	10.3246615902471	0.029924276380859	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_CD16_pos_Mono)	#838C9C
BMMC22_G_M_prog	-686895.06122449	monocyte	864	785	2827	0.305624336752741	0.277679518924655	0.908564814814815	ABC_distanceToTSS	8.82086091403389	8.32014257788914	9.35171321120207	0.0298169168236142	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_G_M_prog)	#707886
BMMC22_ID2_hi_myeloid_prog	-686895.06122449	monocyte	629	547	2827	0.222497347010966	0.193491333569155	0.869634340222575	ABC_distanceToTSS	11.0005659889919	10.2257162023653	11.8341297258156	0.0372664915674735	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_ID2_hi_myeloid_prog)	#5D646F
PBMC_11_CD14.Mono.1	-686895.06122449	monocyte	866	793	2827	0.306331800495225	0.280509373894588	0.915704387990762	ABC_distanceToTSS	10.588502753045	9.98533662226898	11.2281032470357	0.0299245740696257	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_11_CD14.Mono.1)	#4B5059
PBMC_12_CD14.Mono.2	-686895.06122449	monocyte	900	831	2827	0.318358684117439	0.293951185001769	0.923333333333333	ABC_distanceToTSS	9.28512339504662	8.77103161720823	9.8293473588781	0.0290612762166412	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_12_CD14.Mono.2)	#383C43
PBMC_13_CD16.Mono	-686895.06122449	monocyte	819	762	2827	0.289706402546869	0.269543685886098	0.93040293040293	ABC_distanceToTSS	10.6663064047156	10.0328555621076	11.3397518398419	0.0312376022865365	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_13_CD16.Mono)	#25282C
BMMC22_CD14_pos_Mono	-666692.265306122	monocyte	999	914	2827	0.353378139370357	0.323310930314821	0.914914914914915	ABC_distanceToTSS	7.49439608489208	7.11052978786202	7.89898563861212	0.0268264105317251	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-666692.265306122	monocyte	867	799	2827	0.306685532366466	0.282631765122038	0.92156862745098	ABC_distanceToTSS	9.74468603586655	9.18959260297091	10.3333096514978	0.0299242792304422	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_CD16_pos_Mono)	#838C9C
BMMC22_G_M_prog	-666692.265306122	monocyte	864	785	2827	0.305624336752741	0.277679518924655	0.908564814814815	ABC_distanceToTSS	8.82911880348756	8.32793165936064	9.36046812517699	0.0298169196944606	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_G_M_prog)	#707886
BMMC22_ID2_hi_myeloid_prog	-666692.265306122	monocyte	629	547	2827	0.222497347010966	0.193491333569155	0.869634340222575	ABC_distanceToTSS	11.0103246219674	10.2347873689068	11.8446279254798	0.0372664963039428	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_ID2_hi_myeloid_prog)	#5D646F
PBMC_11_CD14.Mono.1	-666692.265306122	monocyte	866	793	2827	0.306331800495225	0.280509373894588	0.915704387990762	ABC_distanceToTSS	10.5964219700237	9.99280467278782	11.2365008867401	0.0299245768366904	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_11_CD14.Mono.1)	#4B5059
PBMC_12_CD14.Mono.2	-666692.265306122	monocyte	900	831	2827	0.318358684117439	0.293951185001769	0.923333333333333	ABC_distanceToTSS	9.2914889744039	8.77704471519534	9.83608608168609	0.0290612783515543	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_12_CD14.Mono.2)	#383C43
PBMC_13_CD16.Mono	-666692.265306122	monocyte	819	762	2827	0.289706402546869	0.269543685886098	0.93040293040293	ABC_distanceToTSS	10.675317646398	10.0413315780757	11.3493321045509	0.0312376056346087	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_13_CD16.Mono)	#25282C
BMMC22_CD14_pos_Mono	-646489.469387755	monocyte	999	914	2827	0.353378139370357	0.323310930314821	0.914914914914915	ABC_distanceToTSS	7.49918299898375	7.11507149399621	7.90403099950591	0.0268264119724273	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-646489.469387755	monocyte	867	799	2827	0.306685532366466	0.282631765122038	0.92156862745098	ABC_distanceToTSS	9.75122682895494	9.19576076705205	10.3402455847286	0.0299242815158699	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_CD16_pos_Mono)	#838C9C
BMMC22_G_M_prog	-646489.469387755	monocyte	864	785	2827	0.305624336752741	0.277679518924655	0.908564814814815	ABC_distanceToTSS	8.83600767448638	8.33442944274752	9.36777162251003	0.0298169220893692	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_G_M_prog)	#707886
BMMC22_ID2_hi_myeloid_prog	-646489.469387755	monocyte	629	547	2827	0.222497347010966	0.193491333569155	0.869634340222575	ABC_distanceToTSS	11.0193343702581	10.2431624072947	11.8543204857397	0.037266500676932	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_ID2_hi_myeloid_prog)	#5D646F
PBMC_11_CD14.Mono.1	-646489.469387755	monocyte	866	793	2827	0.306331800495225	0.280509373894588	0.915704387990762	ABC_distanceToTSS	10.6025459121694	9.99857972719052	11.2429947939462	0.0299245789764656	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_11_CD14.Mono.1)	#4B5059
PBMC_12_CD14.Mono.2	-646489.469387755	monocyte	900	831	2827	0.318358684117439	0.293951185001769	0.923333333333333	ABC_distanceToTSS	9.29667468458502	8.78194327689175	9.84157577269095	0.0290612800907582	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_12_CD14.Mono.2)	#383C43
PBMC_13_CD16.Mono	-646489.469387755	monocyte	819	762	2827	0.289706402546869	0.269543685886098	0.93040293040293	ABC_distanceToTSS	10.682393454073	10.0479871157089	11.3568547206055	0.0312376082635821	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_13_CD16.Mono)	#25282C
BMMC22_CD14_pos_Mono	-626286.673469388	monocyte	999	914	2827	0.353378139370357	0.323310930314821	0.914914914914915	ABC_distanceToTSS	7.50275602217601	7.11846149034023	7.90779693121693	0.0268264130477887	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-626286.673469388	monocyte	867	799	2827	0.306685532366466	0.282631765122038	0.92156862745098	ABC_distanceToTSS	9.75717760457179	9.20137252691126	10.3465558566093	0.0299242835951388	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_CD16_pos_Mono)	#838C9C
BMMC22_G_M_prog	-626286.673469388	monocyte	864	785	2827	0.305624336752741	0.277679518924655	0.908564814814815	ABC_distanceToTSS	8.84358698378104	8.34157846753572	9.37580711421469	0.0298169247243079	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_G_M_prog)	#707886
BMMC22_ID2_hi_myeloid_prog	-626286.673469388	monocyte	629	547	2827	0.222497347010966	0.193491333569155	0.869634340222575	ABC_distanceToTSS	11.0297758260898	10.2528682935166	11.8655532570066	0.0372665057448175	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_ID2_hi_myeloid_prog)	#5D646F
PBMC_11_CD14.Mono.1	-626286.673469388	monocyte	866	793	2827	0.306331800495225	0.280509373894588	0.915704387990762	ABC_distanceToTSS	10.6080871070751	10.003805234065	11.2488707485128	0.0299245809126223	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_11_CD14.Mono.1)	#4B5059
PBMC_12_CD14.Mono.2	-626286.673469388	monocyte	900	831	2827	0.318358684117439	0.293951185001769	0.923333333333333	ABC_distanceToTSS	9.30195324424695	8.7869295466776	9.84716375595302	0.0290612818611023	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_12_CD14.Mono.2)	#383C43
PBMC_13_CD16.Mono	-626286.673469388	monocyte	819	762	2827	0.289706402546869	0.269543685886098	0.93040293040293	ABC_distanceToTSS	10.6889267685763	10.0541323816788	11.3638005873271	0.0312376106909954	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_13_CD16.Mono)	#25282C
BMMC22_CD14_pos_Mono	-606083.87755102	monocyte	999	914	2827	0.353378139370357	0.323310930314821	0.914914914914915	ABC_distanceToTSS	7.50745184554266	7.12291677179542	7.91274628342108	0.0268264144610757	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-606083.87755102	monocyte	867	799	2827	0.306685532366466	0.282631765122038	0.92156862745098	ABC_distanceToTSS	9.76643400429221	9.21010158933863	10.3563714509521	0.0299242868294304	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_CD16_pos_Mono)	#838C9C
BMMC22_G_M_prog	-606083.87755102	monocyte	864	785	2827	0.305624336752741	0.277679518924655	0.908564814814815	ABC_distanceToTSS	8.85281376809939	8.35028143854369	9.38558923905186	0.0298169279319895	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_G_M_prog)	#707886
BMMC22_ID2_hi_myeloid_prog	-606083.87755102	monocyte	629	547	2827	0.222497347010966	0.193491333569155	0.869634340222575	ABC_distanceToTSS	11.04142039995	10.2636925414411	11.8780803259832	0.0372665113966508	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_ID2_hi_myeloid_prog)	#5D646F
PBMC_11_CD14.Mono.1	-606083.87755102	monocyte	866	793	2827	0.306331800495225	0.280509373894588	0.915704387990762	ABC_distanceToTSS	10.615996278104	10.0112638107628	11.2572577355877	0.0299245836761768	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_11_CD14.Mono.1)	#4B5059
PBMC_12_CD14.Mono.2	-606083.87755102	monocyte	900	831	2827	0.318358684117439	0.293951185001769	0.923333333333333	ABC_distanceToTSS	9.30778983225373	8.79244294504419	9.85334247863812	0.0290612838186002	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_12_CD14.Mono.2)	#383C43
PBMC_13_CD16.Mono	-606083.87755102	monocyte	819	762	2827	0.289706402546869	0.269543685886098	0.93040293040293	ABC_distanceToTSS	10.6973810133008	10.062084483451	11.3727886832929	0.0312376138321188	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (PBMC_13_CD16.Mono)	#25282C
BMMC22_CD14_pos_Mono	-585881.081632653	monocyte	999	914	2827	0.353378139370357	0.323310930314821	0.914914914914915	ABC_distanceToTSS	7.51262914099182	7.12782886206529	7.91820310255403	0.0268264160192698	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_CD14_pos_Mono)	#96A0B3
BMMC22_CD16_pos_Mono	-585881.081632653	monocyte	867	799	2827	0.306685532366466	0.282631765122038	0.92156862745098	ABC_distanceToTSS	9.77650944058438	9.2196030276807	10.3670555613803	0.0299242903499027	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_CD16_pos_Mono)	#838C9C
BMMC22_G_M_prog	-585881.081632653	monocyte	864	785	2827	0.305624336752741	0.277679518924655	0.908564814814815	ABC_distanceToTSS	8.86050382838976	8.3575349267229	9.39374214780504	0.0298169306054307	0	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (BMMC22_G_M_prog)	#707886
