Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
GM12878	-560	LCL	128	116	2404	0.0532445923460899	0.0482529118136439	0.90625	ABC_distanceToTSS	31.1008998874337	26.2219237042534	36.8876816482871	0.0870632888844177	1.37590066460132e-133	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (GM12878)	#96a0b3
GM12878	-451.051020408164	LCL	118	107	2404	0.0490848585690516	0.0445091514143095	0.906779661016949	ABC_distanceToTSS	30.9721183548918	25.9137448621088	37.0178884022308	0.0909781382100507	1.92609353046714e-122	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (GM12878)	#96a0b3
GM12878	-354.5	LCL	106	96	2404	0.0440931780366057	0.0399334442595674	0.905660377358491	ABC_distanceToTSS	31.2637401205853	25.8813956557242	37.7654072187301	0.0963969586969736	9.23601539175426e-110	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (GM12878)	#96a0b3
GM12878	-281.663265306122	LCL	90	82	2404	0.0374376039933444	0.0341098169717138	0.911111111111111	ABC_distanceToTSS	30.4564933954755	24.7784988943891	37.4356006754991	0.105268731357691	2.57338638960926e-91	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (GM12878)	#96a0b3
GM12878	-220.5	LCL	71	65	2404	0.0295341098169717	0.0270382695507488	0.915492957746479	ABC_distanceToTSS	29.2686048562178	23.1940222662908	36.9341384773281	0.11868628823505	9.93275486586742e-71	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (GM12878)	#96a0b3
GM12878	-177.275510204082	LCL	58	54	2404	0.024126455906822	0.0224625623960067	0.931034482758621	ABC_distanceToTSS	28.6272638090147	22.0957312928563	37.0895274896775	0.132132585151334	2.02473566267856e-56	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (GM12878)	#96a0b3
GM12878	-129	LCL	49	46	2404	0.0203826955074875	0.019134775374376	0.938775510204082	ABC_distanceToTSS	32.7212856834281	24.6485029843019	43.4380350586976	0.144548389111254	1.15080991912809e-49	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (GM12878)	#96a0b3
GM12878	-88.5	LCL	36	34	2404	0.0149750415973378	0.0141430948419301	0.944444444444444	ABC_distanceToTSS	33.622353462085	24.0724005985068	46.9609438287387	0.170475146045526	1.04970654002394e-35	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (GM12878)	#96a0b3
GM12878	-43.6938775510207	LCL	21	19	2404	0.00873544093178037	0.00790349417637271	0.904761904761905	ABC_distanceToTSS	35.5256303220653	22.6820997654667	55.6416920315965	0.228921737131501	1.98823106136184e-19	99	In element (ABC) & distance to TSS	-54128	In element (ABC) & distance to TSS (GM12878)	#96a0b3
GM12878	-1	LCL	358	115	2404	0.14891846921797	0.0478369384359401	0.32122905027933	SCENT	15.276123812554	13.8278141678524	16.876127774338	0.0508218477559209	2.39457489863268e-266	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.999596523745205	LCL	518	447	2404	0.215474209650582	0.185940099833611	0.862934362934363	SnapATAC	8.0112908671558	7.39915300290883	8.67407138802815	0.040555015846383	1.6687180961065e-268	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.999094804598639	LCL	518	447	2404	0.215474209650582	0.185940099833611	0.862934362934363	Signac	7.88950546343179	7.28667400825245	8.54220957147608	0.0405549556000335	1.27448925519832e-265	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.996907015715598	LCL	518	447	2404	0.215474209650582	0.185940099833611	0.862934362934363	FigR	8.01148137026774	7.39932894842709	8.67427765321758	0.0405550159406235	1.65159581612173e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.984272484522191	LCL	358	115	2404	0.14891846921797	0.0478369384359401	0.32122905027933	SCENT	15.276123812554	13.8278141678524	16.876127774338	0.0508218477559209	2.39457489863268e-266	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.982480735257792	LCL	518	432	2404	0.215474209650582	0.179700499168053	0.833976833976834	SnapATAC	8.03025852836752	7.41667122026231	8.69460841896921	0.0405550252295464	5.98230207690815e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.980119888906592	LCL	358	115	2404	0.14891846921797	0.0478369384359401	0.32122905027933	SCENT	15.2806503198294	13.8319114346639	16.8811284904368	0.0508218510068514	2.18207583432354e-266	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.97919659468918	LCL	518	429	2404	0.215474209650582	0.178452579034942	0.828185328185328	SnapATAC	8.03156665307564	7.41787938252628	8.69602477693943	0.0405550258766662	5.57413297409668e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.978705114708871	LCL	518	443	2404	0.215474209650582	0.184276206322795	0.855212355212355	Signac	7.88962863254958	7.28678776523606	8.5423429314782	0.0405549556609644	1.26590364005455e-265	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.97740084158472	LCL	358	115	2404	0.14891846921797	0.0478369384359401	0.32122905027933	SCENT	15.2806503198294	13.8319114346639	16.8811284904368	0.0508218510068514	2.18207583432354e-266	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.976561974578545	LCL	518	443	2404	0.215474209650582	0.184276206322795	0.855212355212355	FigR	8.01268810040334	7.40044346438785	8.67558422725632	0.0405550165375841	1.54715113671161e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.973620030428985	LCL	518	424	2404	0.215474209650582	0.176372712146423	0.818532818532819	SnapATAC	8.03354560260209	7.41970710745013	8.69816746327963	0.0405550268556381	5.00905662952051e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.968917897521494	LCL	358	114	2404	0.14891846921797	0.0474209650582363	0.318435754189944	SCENT	15.2856829195615	13.8364668020422	16.8866883186456	0.0508218546212566	1.96794120848994e-266	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.960239777813183	LCL	358	114	2404	0.14891846921797	0.0474209650582363	0.318435754189944	SCENT	15.2856829195615	13.8364668020422	16.8866883186456	0.0508218546212566	1.96794120848994e-266	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.959168356887673	LCL	358	114	2404	0.14891846921797	0.0474209650582363	0.318435754189944	SCENT	15.2856829195615	13.8364668020422	16.8866883186456	0.0508218546212566	1.96794120848994e-266	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.958796665633156	LCL	518	418	2404	0.215474209650582	0.1738768718802	0.806949806949807	SnapATAC	8.03501448577578	7.42106374355526	8.69975788076127	0.0405550275822838	4.62706963165389e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.958724444823427	LCL	518	441	2404	0.215474209650582	0.183444259567388	0.851351351351351	Signac	7.88962863254958	7.28678776523606	8.5423429314782	0.0405549556609644	1.26590364005455e-265	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.958315424819103	LCL	518	441	2404	0.215474209650582	0.183444259567388	0.851351351351351	Signac	7.88962863254958	7.28678776523606	8.5423429314782	0.0405549556609644	1.26590364005455e-265	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.956216933441492	LCL	518	440	2404	0.215474209650582	0.183028286189684	0.849420849420849	FigR	8.01424468386752	7.40188109908283	8.67726960121762	0.0405550173076146	1.42213887906594e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.955977692819997	LCL	518	417	2404	0.215474209650582	0.173460898502496	0.805019305019305	SnapATAC	8.03523805856708	7.42127023167205	8.69999995180045	0.0405550276928837	4.57154546114297e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.949384010360733	LCL	358	113	2404	0.14891846921797	0.0470049916805325	0.315642458100559	SCENT	15.288200462727	13.8387456111067	16.8894696063303	0.0508218564293521	1.86886270133757e-266	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.943449037206548	LCL	358	113	2404	0.14891846921797	0.0470049916805325	0.315642458100559	SCENT	15.288200462727	13.8387456111067	16.8894696063303	0.0508218564293521	1.86886270133757e-266	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.940359666719775	LCL	358	112	2404	0.14891846921797	0.0465890183028286	0.312849162011173	SCENT	15.2935739940782	13.8436095800681	16.8954060831867	0.0508218602886139	1.67380006752518e-266	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.938396736577131	LCL	518	405	2404	0.215474209650582	0.16846921797005	0.781853281853282	SnapATAC	8.03769818067792	7.42354235958815	8.70266362260744	0.0405550289098881	4.00294294454927e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.937925734929335	LCL	518	438	2404	0.215474209650582	0.182196339434276	0.845559845559846	Signac	7.88999816297869	7.28712905749912	8.54274303646976	0.0405549558437684	1.24049138452832e-265	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.936223391317039	LCL	358	112	2404	0.14891846921797	0.0465890183028286	0.312849162011173	SCENT	15.2935739940782	13.8436095800681	16.8954060831867	0.0508218602886139	1.67380006752518e-266	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.935871892304439	LCL	518	436	2404	0.215474209650582	0.181364392678869	0.841698841698842	FigR	8.01643763323058	7.40390647077011	8.67964399350269	0.0405550183924506	1.26299855285016e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.934185482161336	LCL	518	436	2404	0.215474209650582	0.181364392678869	0.841698841698842	FigR	8.016469423928	7.40393583213131	8.67967841453772	0.0405550184081772	1.26082784965176e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.929828642896328	LCL	518	403	2404	0.215474209650582	0.167637271214642	0.777992277992278	SnapATAC	8.03878494786889	7.42454607970981	8.70384030812146	0.0405550294475039	3.77487381412853e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.927340920394371	LCL	358	112	2404	0.14891846921797	0.0465890183028286	0.312849162011173	SCENT	15.2935739940782	13.8436095800681	16.8954060831867	0.0508218602886139	1.67380006752518e-266	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.920479555626367	LCL	358	112	2404	0.14891846921797	0.0465890183028286	0.312849162011173	SCENT	15.2981108502116	13.8477162141723	16.9004182325634	0.0508218635469769	1.52509253768005e-266	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.917996807521107	LCL	518	398	2404	0.215474209650582	0.165557404326123	0.768339768339768	SnapATAC	8.04044763095471	7.42608170617941	8.70564056039533	0.0405550302700211	3.4508831280989e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.917536045039566	LCL	518	436	2404	0.215474209650582	0.181364392678869	0.841698841698842	Signac	7.88999816297869	7.28712905749912	8.54274303646976	0.0405549558437684	1.24049138452832e-265	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.915526851167386	LCL	518	431	2404	0.215474209650582	0.179284525790349	0.832046332046332	FigR	8.01885444505869	7.40613859810999	8.68226077047047	0.0405550195880297	1.10819681003231e-268	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.91276894127597	LCL	358	112	2404	0.14891846921797	0.0465890183028286	0.312849162011173	SCENT	15.2981108502116	13.8477162141723	16.9004182325634	0.0508218635469769	1.52509253768005e-266	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.904731377105486	LCL	518	432	2404	0.215474209650582	0.179700499168053	0.833976833976834	Signac	7.88999816297869	7.28712905749912	8.54274303646976	0.0405549558437684	1.24049138452832e-265	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.903647742078107	LCL	518	394	2404	0.215474209650582	0.163893510815308	0.760617760617761	SnapATAC	8.04345499646246	7.42885925897702	8.70889675315049	0.0405550317577428	2.93398396572054e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.901776386913229	LCL	358	111	2404	0.14891846921797	0.0461730449251248	0.310055865921788	SCENT	15.3075292122126	13.8562414494238	16.9108232876878	0.0508218703112297	1.25732581411532e-266	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.900840978465267	LCL	518	426	2404	0.215474209650582	0.17720465890183	0.822393822393823	FigR	8.02120905721887	7.40831327885761	8.68481020142974	0.0405550207528392	9.75679033682592e-269	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.900599444532959	LCL	358	111	2404	0.14891846921797	0.0461730449251248	0.310055865921788	SCENT	15.3075292122126	13.8562414494238	16.9108232876878	0.0508218703112297	1.25732581411532e-266	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.897596878465082	LCL	518	392	2404	0.215474209650582	0.1630615640599	0.756756756756757	SnapATAC	8.04431923015622	7.42965745084917	8.70983249291863	0.0405550321852729	2.80033638121888e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.897146355149798	LCL	518	430	2404	0.215474209650582	0.178868552412646	0.83011583011583	Signac	7.88999816297869	7.28712905749912	8.54274303646976	0.0405549558437684	1.24049138452832e-265	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.895181810030333	LCL	518	426	2404	0.215474209650582	0.17720465890183	0.822393822393823	FigR	8.02155918519206	7.40863665124708	8.68518929872314	0.0405550209260449	9.57378526568719e-269	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.888849282450149	LCL	358	111	2404	0.14891846921797	0.0461730449251248	0.310055865921788	SCENT	15.3110640884863	13.8594411195221	16.9147284872493	0.0508218728499722	1.16947410852174e-266	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.88071933343955	LCL	358	111	2404	0.14891846921797	0.0461730449251248	0.310055865921788	SCENT	15.3149374933219	13.8629472160703	16.9190076805936	0.0508218756318455	1.08026086571943e-266	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.878045334874462	LCL	358	111	2404	0.14891846921797	0.0461730449251248	0.310055865921788	SCENT	15.3149374933219	13.8629472160703	16.9190076805936	0.0508218756318455	1.08026086571943e-266	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.877196949409057	LCL	518	383	2404	0.215474209650582	0.159317803660566	0.739382239382239	SnapATAC	8.04822660269602	7.43326623515234	8.71406315867233	0.0405550341182216	2.26825108069e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.87675666526003	LCL	518	426	2404	0.215474209650582	0.17720465890183	0.822393822393823	Signac	7.88999816297869	7.28712905749912	8.54274303646976	0.0405549558437684	1.24049138452832e-265	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.87483676889328	LCL	518	421	2404	0.215474209650582	0.175124792013311	0.812741312741313	FigR	8.02423389798291	7.41110697161565	8.68808531520913	0.0405550222492058	8.2846555389259e-269	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.872850063794818	LCL	518	382	2404	0.215474209650582	0.158901830282862	0.737451737451737	SnapATAC	8.04861113947489	7.43362138692547	8.71447951175143	0.0405550343084491	2.22170593721883e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.867584745312479	LCL	358	111	2404	0.14891846921797	0.0461730449251248	0.310055865921788	SCENT	15.3149374933219	13.8629472160703	16.9190076805936	0.0508218756318455	1.08026086571943e-266	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.867148554727367	LCL	518	420	2404	0.215474209650582	0.174708818635607	0.810810810810811	FigR	8.02528516609083	7.41207790539939	8.68922356444217	0.0405550227692605	7.8269582647055e-269	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.860839222346142	LCL	358	111	2404	0.14891846921797	0.0461730449251248	0.310055865921788	SCENT	15.3215099215737	13.8688963922205	16.9262686545528	0.0508218803521532	9.44217494958239e-267	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.85832369415207	LCL	518	421	2404	0.215474209650582	0.175124792013311	0.812741312741313	Signac	7.89002895874364	7.28715749996416	8.54277638024421	0.0405549558590028	1.23839680686835e-265	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.856864780495144	LCL	358	111	2404	0.14891846921797	0.0461730449251248	0.310055865921788	SCENT	15.3215099215737	13.8688963922205	16.9262686545528	0.0508218803521532	9.44217494958239e-267	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.856797020353033	LCL	518	375	2404	0.215474209650582	0.155990016638935	0.723938223938224	SnapATAC	8.05213777294183	7.43687852692625	8.71829793638361	0.0405550360530489	1.83705654618562e-269	99	SnapATAC (p-value)	-5e-08	SnapATAC (p-value) (GM12878)	#5e5948
GM12878	-0.856366975370262	LCL	518	421	2404	0.215474209650582	0.175124792013311	0.812741312741313	Signac	7.89002895874364	7.28715749996416	8.54277638024421	0.0405549558590028	1.23839680686835e-265	99	Signac (p-value)	-0.05	Signac (p-value) (GM12878)	#916953
GM12878	-0.854491727756227	LCL	518	416	2404	0.215474209650582	0.173044925124792	0.803088803088803	FigR	8.02706976669164	7.41372613290291	8.6911558215471	0.0405550236520893	7.10724227963927e-269	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
GM12878	-0.842514320121058	LCL	358	111	2404	0.14891846921797	0.0461730449251248	0.310055865921788	SCENT	15.3291005058003	13.8757671742233	16.9346544494814	0.0508218858036988	8.08330796039297e-267	98	SCENT (FDR)	-0.1	SCENT (FDR) (GM12878)	#a5a083
GM12878	-0.841110648709586	LCL	518	411	2404	0.215474209650582	0.170965058236273	0.793436293436293	FigR	8.02917406517991	7.41566962806331	8.69343422810952	0.0405550246930704	6.34329925165236e-269	99	FigR (p-value)	-0.05	FigR (p-value) (GM12878)	#bc9678
