Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
PBMC_13_CD16.Mono	0.557787081563324	monocyte_CD16_pos	52	44	446	0.116591928251121	0.0986547085201794	0.846153846153846	scE2G_multiome	35.4129636650963	27.3577781102393	45.839906679997	0.131674398270449	5.78434166555495e-57	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.570647292914088	monocyte_CD16_pos	66	57	446	0.147982062780269	0.12780269058296	0.863636363636364	scE2G_ATAC	25.4558140876828	20.2970456372608	31.9257532572666	0.11554744358983	2.32387704492295e-63	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.570647292914088	monocyte_CD16_pos	62	52	446	0.139013452914798	0.116591928251121	0.838709677419355	scE2G_ATAC	30.2745552635245	23.9306333709232	38.300227252566	0.119975791428701	1.34768906841999e-63	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.57139034107941	monocyte_CD16_pos	59	51	446	0.132286995515695	0.114349775784753	0.864406779661017	scE2G_multiome	30.6506774569566	24.0574138018024	39.0509152941453	0.123579592183316	1.55939442828412e-60	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.57139034107941	monocyte_CD16_pos	51	43	446	0.114349775784753	0.0964125560538117	0.843137254901961	scE2G_multiome	35.5935698065052	27.4175522492798	46.2077066563752	0.133156322691709	6.82545661083472e-56	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.571445714285714	monocyte_CD16_pos	28	24	446	0.062780269058296	0.0538116591928251	0.857142857142857	scABC	25.7230440168063	17.8480016661025	37.0727774385649	0.186480821535732	4.3641302709996e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.571445714285714	monocyte_CD16_pos	24	20	446	0.0538116591928251	0.0448430493273543	0.833333333333333	scABC	26.7212159789446	17.9488228662423	39.7810702525969	0.203030935600989	2.26626247948815e-21	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.578287001328452	monocyte_CD16_pos	66	57	446	0.147982062780269	0.12780269058296	0.863636363636364	scE2G_ATAC	25.8485035120403	20.6101431071798	32.4182675655076	0.115547719952999	8.87778124484635e-64	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.578287001328452	monocyte_CD16_pos	61	51	446	0.136771300448431	0.114349775784753	0.836065573770492	scE2G_ATAC	30.2792090115309	23.879389061794	38.394219215217	0.121147941037828	1.77846900094131e-62	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.591015885954652	monocyte_CD16_pos	66	56	446	0.147982062780269	0.125560538116592	0.848484848484848	scE2G_ATAC	26.4716375088094	21.1069769721326	33.1998084483154	0.115548158496221	1.98423494770313e-64	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.591015885954652	monocyte_CD16_pos	61	51	446	0.136771300448431	0.114349775784753	0.836065573770492	scE2G_ATAC	31.0522677092698	24.4890255850989	39.3745078397436	0.12114853120003	4.08818566488929e-63	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.591797138975103	monocyte_CD16_pos	58	50	446	0.130044843049327	0.112107623318386	0.862068965517241	scE2G_multiome	31.1909717704102	24.4209958041577	39.837717011396	0.124841804474865	7.92525875570405e-60	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.591797138975103	monocyte_CD16_pos	50	42	446	0.112107623318386	0.0941704035874439	0.84	scE2G_multiome	36.1822067390421	27.7877696012358	47.1125283998526	0.134681806419596	4.673559656176e-55	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.59185306122449	monocyte_CD16_pos	28	24	446	0.062780269058296	0.0538116591928251	0.857142857142857	scABC	25.7318774797242	17.854130271892	37.0855095458744	0.186480836271683	4.32380945377722e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.59185306122449	monocyte_CD16_pos	24	20	446	0.0538116591928251	0.0448430493273543	0.833333333333333	scABC	26.7212159789446	17.9488228662423	39.7810702525969	0.203030935600989	2.26626247948815e-21	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.595550541145067	monocyte_CD16_pos	58	50	446	0.130044843049327	0.112107623318386	0.862068965517241	scE2G_multiome	31.3735730333927	24.5639565353107	40.0709504377559	0.124841951342696	5.73469576465073e-60	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.595550541145067	monocyte_CD16_pos	50	42	446	0.112107623318386	0.0941704035874439	0.84	scE2G_multiome	36.4110854147794	27.9635358485278	47.4105688301989	0.134682016807218	3.43598113238496e-55	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.609362675790442	monocyte_CD16_pos	64	54	446	0.143497757847534	0.121076233183857	0.84375	scE2G_ATAC	26.5854413418188	21.1080890951357	33.4841154096781	0.117710025972471	2.12009533226116e-62	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.609362675790442	monocyte_CD16_pos	56	47	446	0.125560538116592	0.105381165919283	0.839285714285714	scE2G_ATAC	29.4338514076232	22.9271615768699	37.7871288507017	0.127463116470756	3.26293999462419e-56	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.611384478995216	monocyte_CD16_pos	64	54	446	0.143497757847534	0.121076233183857	0.84375	scE2G_ATAC	26.7030281160712	21.2014461210787	33.6322204860716	0.117710111396041	1.61978564259932e-62	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.611384478995216	monocyte_CD16_pos	56	47	446	0.125560538116592	0.105381165919283	0.839285714285714	scE2G_ATAC	29.5666880942886	23.030628191779	37.9576726082095	0.127463227269594	2.56572137554953e-56	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.612203936870796	monocyte_CD16_pos	58	50	446	0.130044843049327	0.112107623318386	0.862068965517241	scE2G_multiome	32.2224523970538	25.2285533468113	41.155211089883	0.124842634103971	1.30501367861959e-60	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.612203936870796	monocyte_CD16_pos	49	41	446	0.109865470852018	0.0919282511210762	0.836734693877551	scE2G_multiome	36.713699828445	28.109277098515	47.9519893154553	0.1362526618503	3.59564187051749e-54	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.612260408163265	monocyte_CD16_pos	28	24	446	0.062780269058296	0.0538116591928251	0.857142857142857	scABC	25.742927843668	17.8617969503701	37.101436983392	0.18648085470586	4.27391207363464e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.612260408163265	monocyte_CD16_pos	24	20	446	0.0538116591928251	0.0448430493273543	0.833333333333333	scABC	26.724012840571	17.9507013445553	39.7852344927805	0.203030941078132	2.26076531987221e-21	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.63175307203578	monocyte_CD16_pos	63	53	446	0.141255605381166	0.118834080717489	0.841269841269841	scE2G_ATAC	27.3526659918173	21.6696700140272	34.5260604511103	0.11882892499565	4.5284332311786e-62	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.63175307203578	monocyte_CD16_pos	56	47	446	0.125560538116592	0.105381165919283	0.839285714285714	scE2G_ATAC	30.8144970194389	24.0025454939089	39.5596886506045	0.127464268064744	2.81960288569196e-57	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.632610734766489	monocyte_CD16_pos	57	49	446	0.12780269058296	0.109865470852018	0.859649122807018	scE2G_multiome	32.7680526133856	25.5907042515463	41.9584104258767	0.126137452845905	7.32609575352266e-60	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.632610734766489	monocyte_CD16_pos	48	40	446	0.10762331838565	0.0896860986547085	0.833333333333333	scE2G_multiome	37.2009525781735	28.3921190231803	48.7427821640802	0.137871288732617	3.03155407151316e-53	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.632667755102041	monocyte_CD16_pos	28	24	446	0.062780269058296	0.0538116591928251	0.857142857142857	scABC	25.742927843668	17.8617969503701	37.101436983392	0.18648085470586	4.27391207363464e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.632667755102041	monocyte_CD16_pos	24	20	446	0.0538116591928251	0.0448430493273543	0.833333333333333	scABC	26.7436072775548	17.9638617102374	39.8144086028275	0.20303097945026	2.22264040324615e-21	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.637549981767265	monocyte_CD16_pos	56	48	446	0.125560538116592	0.10762331838565	0.857142857142857	scE2G_multiome	32.4386383705	25.2675818603749	41.6448738603773	0.127465622758083	1.78888507434418e-58	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.637549981767265	monocyte_CD16_pos	48	40	446	0.10762331838565	0.0896860986547085	0.833333333333333	scE2G_multiome	37.5085089797904	28.626832442059	49.1457882647188	0.137871583471779	2.06114488649752e-53	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.645600721942296	monocyte_CD16_pos	60	51	446	0.134529147982063	0.114349775784753	0.85	scE2G_ATAC	26.7603286771681	21.0547636855106	34.0120269980937	0.122345962275903	2.77619891495366e-58	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.645600721942296	monocyte_CD16_pos	53	44	446	0.118834080717489	0.0986547085201794	0.830188679245283	scE2G_ATAC	29.9501163896681	23.1377524430789	38.7682197724863	0.131669573687088	2.80954621175802e-53	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.652121665076344	monocyte_CD16_pos	59	50	446	0.132286995515695	0.112107623318386	0.847457627118644	scE2G_ATAC	26.6551208130847	20.9214703468587	33.9601114922031	0.123576434901358	4.07050891314691e-57	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.652121665076344	monocyte_CD16_pos	53	44	446	0.118834080717489	0.0986547085201794	0.830188679245283	scE2G_ATAC	30.3637365645274	23.457275014819	39.3036487647255	0.13166993898103	1.40552729486435e-53	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.653017532662183	monocyte_CD16_pos	56	48	446	0.125560538116592	0.10762331838565	0.857142857142857	scE2G_multiome	33.2381379410953	25.890305999312	42.671330876531	0.127466289619217	4.8576447403919e-59	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.653017532662183	monocyte_CD16_pos	48	40	446	0.10762331838565	0.0896860986547085	0.833333333333333	scE2G_multiome	38.5349060090021	29.4101312157409	50.4907295458735	0.137872567094292	5.81418793172659e-54	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.653075102040816	monocyte_CD16_pos	28	24	446	0.062780269058296	0.0538116591928251	0.857142857142857	scABC	25.7595211966677	17.8733093214982	37.125353808063	0.186480882386831	4.2001029655321e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.653075102040816	monocyte_CD16_pos	24	20	446	0.0538116591928251	0.0448430493273543	0.833333333333333	scABC	26.7562188817203	17.9723321399964	39.8331859922252	0.203031004147784	2.19845676067643e-21	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.672490258116908	monocyte_CD16_pos	56	47	446	0.125560538116592	0.105381165919283	0.839285714285714	scE2G_ATAC	26.2870469114039	20.4760995781688	33.7470929306814	0.127460491726864	1.35038341337747e-53	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.672490258116908	monocyte_CD16_pos	52	43	446	0.116591928251121	0.0964125560538117	0.826923076923077	scE2G_ATAC	30.8590402558943	23.7707660617533	40.0609876451185	0.133152057704247	8.24629655174459e-53	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.673424330557876	monocyte_CD16_pos	54	46	446	0.121076233183857	0.103139013452915	0.851851851851852	scE2G_multiome	33.1923392941837	25.7148703328816	42.8441354577404	0.130231815694127	1.07653002516162e-56	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.673424330557876	monocyte_CD16_pos	48	40	446	0.10762331838565	0.0896860986547085	0.833333333333333	scE2G_multiome	40.0816900905649	30.5905596305999	52.5175707772623	0.13787404941702	9.17668777091862e-55	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.673482448979592	monocyte_CD16_pos	28	24	446	0.062780269058296	0.0538116591928251	0.857142857142857	scABC	25.7894432011553	17.8940690298088	37.1684818873599	0.18648093230261	4.07032467211156e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.673482448979592	monocyte_CD16_pos	24	20	446	0.0538116591928251	0.0448430493273543	0.833333333333333	scABC	26.774456656755	17.9845813171885	39.8603401781343	0.203031039863137	2.16396825623933e-21	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.676208564700574	monocyte_CD16_pos	54	46	446	0.121076233183857	0.103139013452915	0.851851851851852	scE2G_multiome	33.3640420001242	25.8478848423521	43.0657790908339	0.130231964419383	8.24866318265835e-57	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.676208564700574	monocyte_CD16_pos	48	40	446	0.10762331838565	0.0896860986547085	0.833333333333333	scE2G_multiome	40.3389021114028	30.7868503429431	52.8546118043	0.137874295909875	6.79672117272726e-55	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.68173096253426	monocyte_CD16_pos	56	47	446	0.125560538116592	0.105381165919283	0.839285714285714	scE2G_ATAC	26.7641396480703	20.8477111549108	34.3596074302226	0.127460889669045	5.18559318926882e-54	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.68173096253426	monocyte_CD16_pos	52	43	446	0.116591928251121	0.0964125560538117	0.826923076923077	scE2G_ATAC	31.3753781726148	24.1684799183683	40.7313310063174	0.133152522834883	3.62285286622965e-53	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.692858851157472	monocyte_CD16_pos	56	47	446	0.125560538116592	0.105381165919283	0.839285714285714	scE2G_ATAC	27.3265934751512	21.2858104640074	35.0817138120655	0.127461358810757	1.71349879408788e-54	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.692858851157472	monocyte_CD16_pos	51	42	446	0.114349775784753	0.0941704035874439	0.823529411764706	scE2G_ATAC	31.3757220322089	24.0966199510002	40.8536937978962	0.134677388249657	4.87852545104589e-52	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.693831128453569	monocyte_CD16_pos	53	45	446	0.118834080717489	0.100896860986547	0.849056603773585	scE2G_multiome	33.7454282716752	26.0696227628899	43.6812584361518	0.131672925565263	6.66593087640101e-56	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.693831128453569	monocyte_CD16_pos	47	39	446	0.105381165919283	0.0874439461883408	0.829787234042553	scE2G_multiome	40.7584656868445	31.0054722479075	53.5793330887839	0.13954330495437	7.22669533172801e-54	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.693889795918367	monocyte_CD16_pos	28	24	446	0.062780269058296	0.0538116591928251	0.857142857142857	scABC	25.7938820037717	17.8971486442527	37.1748797559522	0.186480939707404	4.05142934183815e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.693889795918367	monocyte_CD16_pos	24	20	446	0.0538116591928251	0.0448430493273543	0.833333333333333	scABC	26.7758605923985	17.9855242532174	39.862430495197	0.203031042612489	2.16133681672131e-21	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.713227444198036	monocyte_CD16_pos	55	46	446	0.123318385650224	0.103139013452915	0.836363636363636	scE2G_ATAC	27.8027973072042	21.5989079159558	35.7886399216714	0.128825777525489	8.24993196019939e-54	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.713227444198036	monocyte_CD16_pos	49	40	446	0.109865470852018	0.0896860986547085	0.816326530612245	scE2G_ATAC	31.6294359012388	24.1401373971628	41.4422336945005	0.137865949405751	6.04123225019443e-50	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.714237926349262	monocyte_CD16_pos	52	44	446	0.116591928251121	0.0986547085201794	0.846153846153846	scE2G_multiome	34.1766649772262	26.3261832679472	44.3681644649069	0.133155046306956	5.14252992859152e-55	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.714237926349262	monocyte_CD16_pos	44	36	446	0.0986547085201794	0.0807174887892377	0.818181818181818	scE2G_multiome	39.5083322052535	29.7418261365575	52.481925839855	0.144878809651	1.40574925511989e-49	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.714297142857143	monocyte_CD16_pos	28	24	446	0.062780269058296	0.0538116591928251	0.857142857142857	scABC	25.8027641945443	17.903311054292	37.1876821030626	0.186480954524642	4.01389144449881e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
PBMC_13_CD16.Mono	0.714297142857143	monocyte_CD16_pos	24	20	446	0.0538116591928251	0.0448430493273543	0.833333333333333	scABC	26.7856922659269	17.9921275749845	39.8770688555189	0.203031061866027	2.14300216394032e-21	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_13_CD16.Mono)	#00646A
BMMC22_CD16_pos_Mono	0.716565962100791	monocyte_CD16_pos	55	46	446	0.123318385650224	0.103139013452915	0.836363636363636	scE2G_ATAC	27.9846316217847	21.7401613123707	36.0227137119431	0.128825932054813	5.86564534795599e-54	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.716565962100791	monocyte_CD16_pos	49	40	446	0.109865470852018	0.0896860986547085	0.816326530612245	scE2G_ATAC	31.8349722319168	24.2969969312476	41.7115522496331	0.137866146376471	4.46520843405405e-50	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.717310506678088	monocyte_CD16_pos	52	44	446	0.116591928251121	0.0986547085201794	0.846153846153846	scE2G_multiome	34.3639256787173	26.4704208769368	44.6112811557631	0.13315521499627	3.91969352674769e-55	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.717310506678088	monocyte_CD16_pos	43	36	446	0.0964125560538117	0.0807174887892377	0.837209302325582	scE2G_multiome	38.853228929385	29.1399865608119	51.8041899260621	0.146778128976615	4.71553030040742e-48	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.7335960372386	monocyte_CD16_pos	55	46	446	0.123318385650224	0.103139013452915	0.836363636363636	scE2G_ATAC	28.8491171529078	22.4117139006907	37.1355606353937	0.128826666725633	1.19281396196298e-54	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_CD16_pos_Mono)	#006479
PBMC_13_CD16.Mono	0.7335960372386	monocyte_CD16_pos	48	39	446	0.10762331838565	0.0874439461883408	0.8125	scE2G_ATAC	32.2844052195506	24.5595483587291	42.4390060092326	0.139535007504093	3.19363267064802e-49	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_13_CD16.Mono)	#004250
BMMC22_CD16_pos_Mono	0.734644724244955	monocyte_CD16_pos	50	42	446	0.112107623318386	0.0941704035874439	0.84	scE2G_multiome	33.8464258692839	25.9141297410766	44.2067920308767	0.136249971313821	1.74932883528417e-52	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_CD16_pos_Mono)	#792374
PBMC_13_CD16.Mono	0.734644724244955	monocyte_CD16_pos	42	35	446	0.0941704035874439	0.07847533632287	0.833333333333333	scE2G_multiome	39.1398567830216	29.2420079664104	52.3879341923145	0.148745079368904	5.68898247214227e-47	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_13_CD16.Mono)	#50174D
BMMC22_CD16_pos_Mono	0.734704489795918	monocyte_CD16_pos	28	24	446	0.062780269058296	0.0538116591928251	0.857142857142857	scABC	25.8027641945443	17.903311054292	37.1876821030626	0.186480954524642	4.01389144449881e-25	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_CD16_pos_Mono)	#0096A0
