Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_Naive_CD20_pos_B	0.836678713723421	B	33	30	498	0.0662650602409639	0.0602409638554217	0.909090909090909	scE2G_multiome	23.3181988949161	16.6808874752439	32.5964910745803	0.170906468345789	8.05874011760095e-29	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Naive_CD20_pos_B)	#561952
BMMC22_Plasma_cell	0.836678713723421	B	32	29	498	0.0642570281124498	0.0582329317269076	0.90625	scE2G_multiome	25.985121450561	18.4822430825396	36.5337980776965	0.173836706814952	2.76278020287411e-29	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Plasma_cell)	#451442
BMMC22_Transitional_B	0.836678713723421	B	38	32	498	0.0763052208835341	0.0642570281124498	0.842105263157895	scE2G_multiome	27.2053417511759	19.9575485923066	37.0852470369825	0.158067136463143	3.27057990088367e-36	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Transitional_B)	#330F31
PBMC_17_B	0.836678713723421	B	30	27	498	0.0602409638554217	0.0542168674698795	0.9	scE2G_multiome	27.8159456501421	19.6657180339764	39.3439401030204	0.176907598822532	3.84835610725431e-29	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_17_B)	#220A21
BMMC22_B1_B	0.836741224489796	B	28	25	498	0.0562248995983936	0.0502008032128514	0.892857142857143	scABC	22.5423404428079	15.7324260742672	32.2999841372605	0.183509188767375	1.79144293847049e-24	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_B1_B)	#0096A0
BMMC22_Lymph_prog	0.836741224489796	B	28	26	498	0.0562248995983936	0.0522088353413655	0.928571428571429	scABC	21.1296723753916	14.7465899525312	30.2756810983786	0.183506667856629	1.0839619357036e-23	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#008089
BMMC22_Naive_CD20_pos_B	0.836741224489796	B	25	23	498	0.0502008032128514	0.0461847389558233	0.92	scABC	19.6288474845795	13.3982590067138	28.7568447049585	0.194838029673603	4.50581967564386e-20	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Naive_CD20_pos_B)	#006B72
BMMC22_Plasma_cell	0.836741224489796	B	25	23	498	0.0502008032128514	0.0461847389558233	0.92	scABC	24.7692733852441	16.906670550636	36.2884520754963	0.19484830355309	1.35975613135733e-22	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Plasma_cell)	#00555B
BMMC22_Transitional_B	0.836741224489796	B	27	23	498	0.0542168674698795	0.0461847389558233	0.851851851851852	scABC	21.4312075899296	14.8526841643776	30.9234784554447	0.187078722111782	6.47952063422801e-23	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Transitional_B)	#004044
PBMC_17_B	0.836741224489796	B	28	25	498	0.0562248995983936	0.0502008032128514	0.892857142857143	scABC	26.7140220750232	18.6435941032649	38.277972126622	0.183516633146772	1.55850939863993e-26	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_17_B)	#002A2D
BMMC22_B1_B	0.852187005406213	B	36	31	498	0.072289156626506	0.0622489959839357	0.861111111111111	scE2G_ATAC	21.2929226654248	15.5484637346948	29.1597011365227	0.160417697572351	2.31150520850827e-31	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_B1_B)	#006479
BMMC22_Lymph_prog	0.852187005406213	B	42	37	498	0.0843373493975904	0.0742971887550201	0.880952380952381	scE2G_ATAC	23.1396883535818	17.263032770638	31.0168661680124	0.149483294065995	1.39533183987391e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#005567
BMMC22_Naive_CD20_pos_B	0.852187005406213	B	41	34	498	0.0823293172690763	0.0682730923694779	0.829268292682927	scE2G_ATAC	23.4186436874295	17.4018624530149	31.5157572150423	0.151510542150373	8.47683691804174e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Naive_CD20_pos_B)	#004756
BMMC22_Plasma_cell	0.852187005406213	B	33	30	498	0.0662650602409639	0.0602409638554217	0.909090909090909	scE2G_ATAC	23.5462193142054	16.9365176983999	32.7354450227417	0.168111848078387	6.11525271121251e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Plasma_cell)	#003945
BMMC22_Transitional_B	0.852187005406213	B	42	34	498	0.0843373493975904	0.0682730923694779	0.80952380952381	scE2G_ATAC	24.546981234485	18.3128618922799	32.9033381713088	0.149485009112917	1.28200284864459e-38	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Transitional_B)	#002A33
PBMC_17_B	0.852187005406213	B	33	29	498	0.0662650602409639	0.0582329317269076	0.878787878787879	scE2G_ATAC	23.6380782227684	17.0025860924008	32.8631620524744	0.168111987164162	5.38388607909982e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_17_B)	#001C22
BMMC22_B1_B	0.855807595481985	B	35	30	498	0.070281124497992	0.0602409638554217	0.857142857142857	scE2G_ATAC	20.9003446616352	15.1885182638787	28.7601726110437	0.162873342217278	3.9162351195791e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_B1_B)	#006479
BMMC22_Lymph_prog	0.855807595481985	B	42	37	498	0.0843373493975904	0.0742971887550201	0.880952380952381	scE2G_ATAC	23.3364566494046	17.4098207543502	31.2806327321586	0.149483533864593	9.91110456719032e-38	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#005567
BMMC22_Naive_CD20_pos_B	0.855807595481985	B	39	33	498	0.0783132530120482	0.0662650602409639	0.846153846153846	scE2G_ATAC	22.9980065092021	17.0190530096995	31.0774226448363	0.153612035369291	1.67519932572709e-35	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Naive_CD20_pos_B)	#004756
BMMC22_Plasma_cell	0.855807595481985	B	33	30	498	0.0662650602409639	0.0602409638554217	0.909090909090909	scE2G_ATAC	23.7289514441184	17.0679455075118	32.9895086898139	0.168112124757484	4.74869201123643e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Plasma_cell)	#003945
BMMC22_Transitional_B	0.855807595481985	B	41	33	498	0.0823293172690763	0.0662650602409639	0.804878048780488	scE2G_ATAC	24.1534792363954	17.9478697766367	32.5047243201195	0.151511460071867	2.5040896933969e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Transitional_B)	#002A33
PBMC_17_B	0.855807595481985	B	33	29	498	0.0662650602409639	0.0582329317269076	0.878787878787879	scE2G_ATAC	23.8437454617188	17.1505096023863	33.1491139810872	0.168112298569857	4.0549607978084e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_17_B)	#001C22
BMMC22_B1_B	0.857085511619115	B	31	28	498	0.0622489959839357	0.0562248995983936	0.903225806451613	scE2G_multiome	23.1629927106064	16.4751155513088	32.5657340393576	0.173832158081378	9.56883622225821e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_B1_B)	#792374
BMMC22_Lymph_prog	0.857085511619115	B	37	34	498	0.0742971887550201	0.0682730923694779	0.918918918918919	scE2G_multiome	25.7078649907222	18.7721062143641	35.2061891635524	0.160423825278156	2.80031311775635e-34	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#671E63
BMMC22_Naive_CD20_pos_B	0.857085511619115	B	29	27	498	0.0582329317269076	0.0542168674698795	0.931034482758621	scE2G_multiome	22.0648423799817	15.5018256995462	31.4064471301397	0.180119480757619	3.56273927853771e-25	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Naive_CD20_pos_B)	#561952
BMMC22_Plasma_cell	0.857085511619115	B	30	28	498	0.0602409638554217	0.0562248995983936	0.933333333333333	scE2G_multiome	26.2335468544727	18.5470667397679	37.1055428991477	0.176904963279803	2.22651983060764e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Plasma_cell)	#451442
BMMC22_Transitional_B	0.857085511619115	B	33	28	498	0.0662650602409639	0.0562248995983936	0.848484848484848	scE2G_multiome	25.4047738409873	18.2732532514738	35.3195200126535	0.168114662160332	5.0256418924446e-31	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Transitional_B)	#330F31
PBMC_17_B	0.857085511619115	B	29	26	498	0.0582329317269076	0.0522088353413655	0.896551724137931	scE2G_multiome	28.397769545114	19.9506459991335	40.4214136811623	0.18013039219257	2.41030924863415e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_17_B)	#220A21
BMMC22_B1_B	0.857148571428571	B	28	25	498	0.0562248995983936	0.0502008032128514	0.892857142857143	scABC	22.5423404428079	15.7324260742672	32.2999841372605	0.183509188767375	1.79144293847049e-24	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_B1_B)	#0096A0
BMMC22_Lymph_prog	0.857148571428571	B	28	26	498	0.0562248995983936	0.0522088353413655	0.928571428571429	scABC	21.1312659251013	14.7477020231268	30.2779645871007	0.183506670700323	1.08169350349105e-23	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#008089
BMMC22_Naive_CD20_pos_B	0.857148571428571	B	25	23	498	0.0502008032128514	0.0461847389558233	0.92	scABC	19.6288474845795	13.3982590067138	28.7568447049585	0.194838029673603	4.50581967564386e-20	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Naive_CD20_pos_B)	#006B72
BMMC22_Plasma_cell	0.857148571428571	B	25	23	498	0.0502008032128514	0.0461847389558233	0.92	scABC	24.7692733852441	16.906670550636	36.2884520754963	0.19484830355309	1.35975613135733e-22	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Plasma_cell)	#00555B
BMMC22_Transitional_B	0.857148571428571	B	27	23	498	0.0542168674698795	0.0461847389558233	0.851851851851852	scABC	21.4312075899296	14.8526841643776	30.9234784554447	0.187078722111782	6.47952063422801e-23	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Transitional_B)	#004044
PBMC_17_B	0.857148571428571	B	28	25	498	0.0562248995983936	0.0502008032128514	0.892857142857143	scABC	26.7191170108121	18.647149503413	38.2852732374351	0.183516642238701	1.55020164817005e-26	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_17_B)	#002A2D
BMMC22_B1_B	0.864150320327874	B	31	28	498	0.0622489959839357	0.0562248995983936	0.903225806451613	scE2G_multiome	23.5587909532407	16.7566135665508	33.1222432846698	0.173832796032698	5.6805434168735e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_B1_B)	#792374
BMMC22_Lymph_prog	0.864150320327874	B	37	34	498	0.0742971887550201	0.0682730923694779	0.918918918918919	scE2G_multiome	26.0480341370202	19.0204830773604	35.6720741341724	0.160424297414891	1.7509396467362e-34	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#671E63
BMMC22_Naive_CD20_pos_B	0.864150320327874	B	29	27	498	0.0582329317269076	0.0542168674698795	0.931034482758621	scE2G_multiome	22.3960491592915	15.7344999858539	31.8779127647113	0.180120051416515	2.31979680980976e-25	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Naive_CD20_pos_B)	#561952
BMMC22_Plasma_cell	0.864150320327874	B	30	28	498	0.0602409638554217	0.0562248995983936	0.933333333333333	scE2G_multiome	26.6610651358045	18.8492950295453	37.7102906533876	0.176905675327045	1.37204330431209e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Plasma_cell)	#451442
BMMC22_Transitional_B	0.864150320327874	B	32	27	498	0.0642570281124498	0.0542168674698795	0.84375	scE2G_multiome	25.0101274123822	17.8911314210021	34.9618175879766	0.170909110191223	8.7000176307437e-30	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Transitional_B)	#330F31
PBMC_17_B	0.864150320327874	B	29	26	498	0.0582329317269076	0.0522088353413655	0.896551724137931	scE2G_multiome	29.0109774049305	20.3814085059205	41.2943398757208	0.180131448730487	1.29553734973044e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_17_B)	#220A21
BMMC22_B1_B	0.876176188522549	B	33	29	498	0.0662650602409639	0.0582329317269076	0.878787878787879	scE2G_ATAC	20.7335940712045	14.9135540314834	28.8249147186499	0.168107589415108	3.88165260468673e-28	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_B1_B)	#006479
BMMC22_Lymph_prog	0.876176188522549	B	41	36	498	0.0823293172690763	0.072289156626506	0.878048780487805	scE2G_ATAC	23.8115085012221	17.693774358238	32.0444878308168	0.151511032898347	4.39688628448368e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#005567
BMMC22_Naive_CD20_pos_B	0.876176188522549	B	35	29	498	0.070281124497992	0.0582329317269076	0.828571428571429	scE2G_ATAC	21.6236047210811	15.7140877772208	29.7554835993323	0.162874374745215	1.21123775036934e-30	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Naive_CD20_pos_B)	#004756
BMMC22_Plasma_cell	0.876176188522549	B	33	30	498	0.0662650602409639	0.0602409638554217	0.909090909090909	scE2G_ATAC	24.9942440790247	17.977987569329	34.7487300607349	0.168114040567382	8.66212357491706e-31	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Plasma_cell)	#003945
BMMC22_Transitional_B	0.876176188522549	B	40	32	498	0.0803212851405623	0.0642570281124498	0.8	scE2G_ATAC	24.7661296774912	18.3274233907721	33.4668527116113	0.153614300656541	9.66739569671054e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Transitional_B)	#002A33
PBMC_17_B	0.876176188522549	B	32	28	498	0.0642570281124498	0.0562248995983936	0.875	scE2G_ATAC	24.3575983208029	17.4243759628266	34.049574987553	0.170908091305978	2.0374813353109e-29	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_17_B)	#001C22
BMMC22_B1_B	0.877492309514808	B	30	27	498	0.0602409638554217	0.0542168674698795	0.9	scE2G_multiome	23.6092637669898	16.6918466805633	33.3933893766441	0.176900592440905	5.19537780395208e-27	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_B1_B)	#792374
BMMC22_Lymph_prog	0.877492309514808	B	37	34	498	0.0742971887550201	0.0682730923694779	0.918918918918919	scE2G_multiome	26.825847949586	19.5884075034742	36.7373467233961	0.160425376979212	6.11596503739039e-35	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#671E63
BMMC22_Naive_CD20_pos_B	0.877492309514808	B	28	26	498	0.0562248995983936	0.0522088353413655	0.928571428571429	scE2G_multiome	22.2930358064909	15.5584485339006	31.9427380170078	0.183508743882443	2.44173194425311e-24	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Naive_CD20_pos_B)	#561952
BMMC22_Plasma_cell	0.877492309514808	B	29	27	498	0.0582329317269076	0.0542168674698795	0.931034482758621	scE2G_multiome	26.7068660943788	18.7628212424382	38.0143629450467	0.180127478818939	1.43164479565649e-27	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Plasma_cell)	#451442
BMMC22_Transitional_B	0.877492309514808	B	32	27	498	0.0642570281124498	0.0542168674698795	0.84375	scE2G_multiome	25.9138274924687	18.5375469469822	36.2252059147851	0.17091052126498	2.80986893247908e-30	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Transitional_B)	#330F31
PBMC_17_B	0.877492309514808	B	28	25	498	0.0562248995983936	0.0502008032128514	0.892857142857143	scE2G_multiome	29.026211595761	20.2570967983385	41.5913972268225	0.183520759256468	1.51687685225448e-27	98	scE2G (Multiome)	0.177	scE2G (Multiome) (PBMC_17_B)	#220A21
BMMC22_B1_B	0.877555918367347	B	28	25	498	0.0562248995983936	0.0502008032128514	0.892857142857143	scABC	22.5423404428079	15.7324260742672	32.2999841372605	0.183509188767375	1.79144293847049e-24	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_B1_B)	#0096A0
BMMC22_Lymph_prog	0.877555918367347	B	28	26	498	0.0562248995983936	0.0522088353413655	0.928571428571429	scABC	21.1312659251013	14.7477020231268	30.2779645871007	0.183506670700323	1.08169350349105e-23	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Lymph_prog)	#008089
BMMC22_Naive_CD20_pos_B	0.877555918367347	B	25	23	498	0.0502008032128514	0.0461847389558233	0.92	scABC	19.6288474845795	13.3982590067138	28.7568447049585	0.194838029673603	4.50581967564386e-20	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Naive_CD20_pos_B)	#006B72
BMMC22_Plasma_cell	0.877555918367347	B	25	23	498	0.0502008032128514	0.0461847389558233	0.92	scABC	24.7692733852441	16.906670550636	36.2884520754963	0.19484830355309	1.35975613135733e-22	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Plasma_cell)	#00555B
BMMC22_Transitional_B	0.877555918367347	B	27	23	498	0.0542168674698795	0.0461847389558233	0.851851851851852	scABC	21.4312075899296	14.8526841643776	30.9234784554447	0.187078722111782	6.47952063422801e-23	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_Transitional_B)	#004044
PBMC_17_B	0.877555918367347	B	28	25	498	0.0562248995983936	0.0502008032128514	0.892857142857143	scABC	26.7191170108121	18.647149503413	38.2852732374351	0.183516642238701	1.55020164817005e-26	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (PBMC_17_B)	#002A2D
BMMC22_B1_B	0.883473248375431	B	33	29	498	0.0662650602409639	0.0582329317269076	0.878787878787879	scE2G_ATAC	21.0581865747584	15.1470169470902	29.2762082043173	0.168108080888396	2.34102258038844e-28	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_B1_B)	#006479
BMMC22_Lymph_prog	0.883473248375431	B	40	35	498	0.0803212851405623	0.070281124497992	0.875	scE2G_ATAC	23.6009114331099	17.4651900590372	31.8921820255418	0.153612807800116	6.18974381445841e-36	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#005567
BMMC22_Naive_CD20_pos_B	0.883473248375431	B	33	28	498	0.0662650602409639	0.0562248995983936	0.848484848484848	scE2G_ATAC	20.6907238578994	14.8827196289757	28.7653106714683	0.168107524504291	4.15209277306529e-28	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Naive_CD20_pos_B)	#004756
BMMC22_Plasma_cell	0.883473248375431	B	30	27	498	0.0602409638554217	0.0542168674698795	0.9	scE2G_ATAC	23.2220919303159	16.4181353486276	32.8457246921842	0.176899947592133	8.5931659489597e-27	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Plasma_cell)	#003945
BMMC22_Transitional_B	0.883473248375431	B	38	31	498	0.0763052208835341	0.0622489959839357	0.81578947368421	scE2G_ATAC	24.560496367529	18.0976940346336	33.3312067639679	0.155796120302981	1.371238481892e-35	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Transitional_B)	#002A33
PBMC_17_B	0.883473248375431	B	31	27	498	0.0622489959839357	0.0542168674698795	0.870967741935484	scE2G_ATAC	24.1211756834335	17.1565893347059	33.9129826447547	0.173833702489681	2.77477332653083e-28	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_17_B)	#001C22
BMMC22_B1_B	0.896544781563113	B	32	28	498	0.0642570281124498	0.0562248995983936	0.875	scE2G_ATAC	21.1350515691661	15.1192540248533	29.5444738276791	0.170903059491493	1.83199389212254e-27	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_B1_B)	#006479
BMMC22_Lymph_prog	0.896544781563113	B	38	33	498	0.0763052208835341	0.0662650602409639	0.868421052631579	scE2G_ATAC	23.1870677957558	17.0099665792173	31.6073585718777	0.158061710045812	1.15546509304279e-33	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Lymph_prog)	#005567
BMMC22_Naive_CD20_pos_B	0.896544781563113	B	31	27	498	0.0622489959839357	0.0542168674698795	0.870967741935484	scE2G_ATAC	20.0802912824414	14.2826250942706	28.2313717069731	0.173827189354301	7.72711877702181e-26	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Naive_CD20_pos_B)	#004756
BMMC22_Plasma_cell	0.896544781563113	B	29	26	498	0.0582329317269076	0.0522088353413655	0.896551724137931	scE2G_ATAC	23.2492234402756	16.333856446314	33.0923926234111	0.180121521409052	7.97608340766521e-26	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Plasma_cell)	#003945
BMMC22_Transitional_B	0.896544781563113	B	35	29	498	0.070281124497992	0.0582329317269076	0.828571428571429	scE2G_ATAC	23.3141970822001	16.942577850145	32.0820001770283	0.162876788239254	8.97401119807138e-32	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_Transitional_B)	#002A33
PBMC_17_B	0.896544781563113	B	31	27	498	0.0622489959839357	0.0542168674698795	0.870967741935484	scE2G_ATAC	25.039178293389	17.8094823848468	35.2037434923755	0.173835182134899	8.77041056992974e-29	99	scE2G (scATAC)	0.174	scE2G (scATAC) (PBMC_17_B)	#001C22
BMMC22_B1_B	0.897335358721127	B	29	26	498	0.0582329317269076	0.0522088353413655	0.896551724137931	scE2G_multiome	24.1770229927118	16.9856333734973	34.4131082978722	0.180123119978592	2.55124817768061e-26	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_B1_B)	#792374
BMMC22_Lymph_prog	0.897335358721127	B	32	29	498	0.0642570281124498	0.0582329317269076	0.90625	scE2G_multiome	24.2750121196335	17.2659996799922	34.1292843930263	0.173833950444692	2.25802836166104e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Lymph_prog)	#671E63
BMMC22_Naive_CD20_pos_B	0.897335358721127	B	25	23	498	0.0502008032128514	0.0461847389558233	0.92	scE2G_multiome	21.0376875239427	14.3598258123324	30.82100731159	0.194840845442775	8.04045506178039e-21	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Naive_CD20_pos_B)	#561952
BMMC22_Plasma_cell	0.897335358721127	B	26	24	498	0.0522088353413655	0.0481927710843374	0.923076923076923	scE2G_multiome	25.2770278479164	17.3887218733653	36.7438240416625	0.190857672967016	7.89430390253981e-24	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Plasma_cell)	#451442
BMMC22_Transitional_B	0.897335358721127	B	28	24	498	0.0562248995983936	0.0481927710843374	0.857142857142857	scE2G_multiome	23.8317615491946	16.632245301688	34.1476961309624	0.183511489743519	3.79851893954074e-25	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_Transitional_B)	#330F31
