Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
all_matches	0.692858851157472	all_matches	6486	5324	62517	0.103747780603676	0.0851608362525393	0.820844896700586	scE2G_ATAC	22.1382382028015	21.6202990983841	22.6685851335244	0.0120786415185097	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.693831128453569	all_matches	5647	4731	62517	0.0903274309387846	0.07567541628677	0.837789976978927	scE2G_multiome	25.8786981908348	25.227486594979	26.546719885508	0.0130033147712842	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.693889795918367	all_matches	3499	3064	62517	0.055968776492794	0.0490106690980053	0.875678765361532	scABC	23.2023133651981	22.4581437286815	23.971141693662	0.0166322901633514	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.713227444198036	all_matches	6293	5161	62517	0.100660620311275	0.0825535454356415	0.820117590974098	scE2G_ATAC	22.3663210619671	21.8345445792569	22.9110488671351	0.0122772531833082	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.714237926349262	all_matches	5483	4596	62517	0.0877041444727034	0.073516003647008	0.838227247857013	scE2G_multiome	26.0028002005926	25.3379761885609	26.6850680275401	0.0132144911957733	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.714297142857143	all_matches	3499	3064	62517	0.055968776492794	0.0490106690980053	0.875678765361532	scABC	23.2104913804749	22.4660594396046	23.9795907053196	0.0166322903954788	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.716565962100791	all_matches	6264	5136	62517	0.100196746484956	0.082153654206056	0.81992337164751	scE2G_ATAC	22.4221286843922	21.8877992382904	22.9695022905698	0.0123058331359941	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.717310506678088	all_matches	5457	4571	62517	0.0872882575939345	0.0731161124174225	0.837639728788712	scE2G_multiome	26.0044800089359	25.3378209055041	26.688679466838	0.0132505772971653	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.7335960372386	all_matches	6090	4986	62517	0.0974135035270406	0.0797543068285426	0.81871921182266	scE2G_ATAC	22.5498674354677	22.0042685058217	23.108994567242	0.0124965202938376	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.734644724244955	all_matches	5318	4458	62517	0.0850648623574388	0.0713086040596958	0.838285069575028	scE2G_multiome	26.1144799807693	25.4358762224191	26.8111882092317	0.0134335743289395	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.734704489795918	all_matches	3499	3064	62517	0.055968776492794	0.0490106690980053	0.875678765361532	scABC	23.218170201673	22.4734919677576	23.9875239810204	0.0166322906134369	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.752263267517014	all_matches	5927	4850	62517	0.0948062127101428	0.0775788985395972	0.818289185085203	scE2G_ATAC	22.7767320321242	22.2178585486109	23.3496635568249	0.0126752764552338	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.753964630279164	all_matches	5905	4830	62517	0.0944543084281075	0.0772589855559288	0.817950889077053	scE2G_ATAC	22.772186669427	22.2122889907536	23.3461975000909	0.0127013632447128	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.755051522140649	all_matches	5166	4332	62517	0.0826335236815586	0.0692931522625846	0.83855981416957	scE2G_multiome	26.338719558416	25.6440632359185	27.0521930005699	0.0136369807050084	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.755111836734694	all_matches	3498	3063	62517	0.0559527808436105	0.0489946734488219	0.875643224699829	scABC	23.2191368445879	22.4743137561594	23.9886441765076	0.0166348752670781	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.75972142420017	all_matches	5128	4302	62517	0.0820256890125886	0.0688132827870819	0.838923556942278	scE2G_multiome	26.370566661966	25.6724081219613	27.0877115527902	0.013689888181681	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.774333223319728	all_matches	5706	4673	62517	0.0912711742406066	0.0747476686341315	0.818962495618647	scE2G_ATAC	22.9647799069736	22.3896122087495	23.5547231126069	0.0129413721203897	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.775458320036342	all_matches	4977	4171	62517	0.0796103459858918	0.0667178527440536	0.838055053244927	scE2G_multiome	26.3795835995001	25.6701735281782	27.1085986278645	0.0139087288618074	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.775519183673469	all_matches	3498	3063	62517	0.0559527808436105	0.0489946734488219	0.875643224699829	scABC	23.2248631787861	22.4798563939403	23.9945602952666	0.0166348754296639	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.788487887690095	all_matches	5557	4566	62517	0.0888878225122767	0.0730361341715054	0.821666366744647	scE2G_ATAC	23.1110891172055	22.5244331027576	23.7130247738853	0.0131185650346253	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.793927426984392	all_matches	4787	4034	62517	0.0765711726410417	0.0645264488059248	0.842698976394402	scE2G_multiome	26.361406726308	25.6388267063419	27.104351246227	0.0141804664025365	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.794701816360292	all_matches	5492	4509	62517	0.0878481053153542	0.0721243821680503	0.821012381646031	scE2G_ATAC	23.1653850366044	22.5735365480678	23.7727510153951	0.0132047677582101	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.795865117932035	all_matches	4765	4016	62517	0.0762192683590063	0.0642385271206232	0.842812172088143	scE2G_multiome	26.3386422712634	25.6149194787085	27.0828130953218	0.0142156565486639	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.795926530612245	all_matches	3498	3063	62517	0.0559527808436105	0.0489946734488219	0.875643224699829	scABC	23.2299641372843	22.4847937175918	23.999830311866	0.0166348755744936	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.815070409400857	all_matches	5236	4299	62517	0.0837532191243982	0.0687652958395317	0.821046600458365	scE2G_ATAC	23.2028426675256	22.5949858431822	23.8270522314311	0.0135445262421754	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.816271915827728	all_matches	4577	3873	62517	0.073212086312523	0.0619511492873938	0.846187459034302	scE2G_multiome	26.4015958368945	25.6611819551407	27.1633732208149	0.0145130403547116	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.81633387755102	all_matches	3498	3063	62517	0.0559527808436105	0.0489946734488219	0.875643224699829	scABC	23.2331514586282	22.4878787921037	24.0031232687492	0.0166348756649901	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.816850564399443	all_matches	5212	4281	62517	0.083369323543996	0.0684773741542301	0.821373752877974	scE2G_ATAC	23.2000145466709	22.5907886496763	23.8256699804702	0.0135771190553505	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.830365802798702	all_matches	4451	3765	62517	0.0711966345154118	0.0602236191755842	0.845877330936868	scE2G_multiome	26.4085596565185	25.656906519352	27.1822334701911	0.0147326133827387	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.835439002441421	all_matches	4997	4129	62517	0.0799302589695603	0.0660460354783499	0.82629577746648	scE2G_ATAC	23.2530357733567	22.6290409846901	23.8942371902912	0.0138786293654254	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.836678713723421	all_matches	4394	3715	62517	0.0702848825119568	0.0594238367164131	0.845471096950387	scE2G_multiome	26.4284923810872	25.6713823244851	27.2079314120531	0.0148297836205539	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.836741224489796	all_matches	3498	3063	62517	0.0559527808436105	0.0489946734488219	0.875643224699829	scABC	23.2358031182032	22.490445388466	24.0058628107377	0.0166348757402777	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.852187005406213	all_matches	4811	3995	62517	0.0769550682214438	0.0639026184877713	0.830388692579505	scE2G_ATAC	23.3222933662723	22.6842787940606	23.9782526392192	0.0141520863506188	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.855807595481985	all_matches	4763	3959	62517	0.0761872770606395	0.0633267751171681	0.831198824270418	scE2G_ATAC	23.2940211358199	22.6534369500257	23.9527194868064	0.0142273746405368	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.857085511619115	all_matches	4184	3558	62517	0.0669257961834381	0.0569125197946159	0.85038240917782	scE2G_multiome	26.4030142794375	25.628019335015	27.2014451810453	0.0152002398491111	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.857148571428571	all_matches	3498	3063	62517	0.0559527808436105	0.0489946734488219	0.875643224699829	scABC	23.2368762160552	22.4914840621587	24.0069714736488	0.0166348757707458	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.864150320327874	all_matches	4111	3495	62517	0.0657581137930483	0.0559047938960603	0.850158112381416	scE2G_multiome	26.3615963963753	25.580751292531	27.1662765732879	0.0153411508208922	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.876176188522549	all_matches	4511	3771	62517	0.0721563734664171	0.0603195930706848	0.835956550653957	scE2G_ATAC	23.2573972472148	22.6005500369752	23.9333346237068	0.0146171046641715	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.877492309514808	all_matches	4016	3415	62517	0.0642385271206232	0.0546251419613865	0.850348605577689	scE2G_multiome	26.6059669267496	25.8083067303793	27.4282804952114	0.0155304408779139	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.877555918367347	all_matches	3498	3063	62517	0.0559527808436105	0.0489946734488219	0.875643224699829	scABC	23.2383173890984	22.4928790034716	24.0084604106539	0.0166348758116645	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.883473248375431	all_matches	4429	3709	62517	0.0708447302333765	0.0593278628213126	0.837435086927072	scE2G_ATAC	23.2805937651288	22.6169037733937	23.9637596501843	0.0147566725034276	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.896544781563113	all_matches	4260	3583	62517	0.0681414655213782	0.0573124110242014	0.841079812206573	scE2G_ATAC	23.2543508398864	22.5784697300707	23.950464289629	0.0150489816473248	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.897335358721127	all_matches	3777	3226	62517	0.0604155669657853	0.0516019642657197	0.854117024093196	scE2G_multiome	26.5030727114532	25.6834137091971	27.3488902644217	0.0160284960874735	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.897899107410501	all_matches	3773	3224	62517	0.0603515843690516	0.0515699729673529	0.854492446329181	scE2G_multiome	26.5245580313141	25.703764046834	27.3715622923798	0.0160378354508698	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.897963265306122	all_matches	3498	3063	62517	0.0559527808436105	0.0489946734488219	0.875643224699829	scABC	23.2391147105622	22.4936507474717	24.0092841572803	0.0166348758343026	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.912082008493573	all_matches	4068	3424	62517	0.0650703008781611	0.0547691028040373	0.841691248770895	scE2G_ATAC	23.3640681446419	22.6681250804609	24.0813776318008	0.0154286185054854	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.916913374603677	all_matches	4005	3375	62517	0.0640625749796056	0.0539853159940496	0.842696629213483	scE2G_ATAC	23.4620504667012	22.7575983526496	24.1883086067359	0.0155539383185048	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.918305905306194	all_matches	3525	3022	62517	0.0563846633715629	0.0483388518323016	0.857304964539007	scE2G_multiome	26.7093667167526	25.8534946570274	27.5935721601203	0.0166169051369847	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.918370612244898	all_matches	3498	3063	62517	0.0559527808436105	0.0489946734488219	0.875643224699829	scABC	23.2391147105622	22.4936507474717	24.0092841572803	0.0166348758343026	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.923655944548221	all_matches	3447	2958	62517	0.055137002735256	0.0473151302845626	0.858137510879025	scE2G_multiome	26.8163019257976	25.9471443284437	27.7145738996499	0.0168107298156768	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.937281967644241	all_matches	3713	3161	62517	0.0593918454180463	0.0505622470687973	0.851333153784002	scE2G_ATAC	23.6229985485606	22.8858444250986	24.3838964409499	0.0161748789606146	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.938712703201887	all_matches	3217	2757	62517	0.0514580034230689	0.0441000047986948	0.857009636307119	scE2G_multiome	26.9936333883384	26.0879861427811	27.930720275457	0.0174116109895766	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.938777959183673	all_matches	3498	3063	62517	0.0559527808436105	0.0489946734488219	0.875643224699829	scABC	23.2391147105622	22.4936507474717	24.0092841572803	0.0166348758343026	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.939391670875471	all_matches	3688	3139	62517	0.0589919541884607	0.050210342786762	0.851138828633406	scE2G_ATAC	23.6633976187795	22.9226076270171	24.428127723326	0.0162277440361491	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.943804887768295	all_matches	3140	2690	62517	0.0502263384359454	0.0430282963034055	0.856687898089172	scE2G_multiome	27.0367477506574	26.1184900583774	27.9872889779943	0.0176296472053255	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.956498779337611	all_matches	3340	2853	62517	0.0534254682726299	0.0456355871203033	0.854191616766467	scE2G_ATAC	23.5070070218574	22.7328586669135	24.3075183469954	0.0170855954008135	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.957650560684805	all_matches	3306	2829	62517	0.0528816162003935	0.0452516915399012	0.855716878402904	scE2G_ATAC	23.4676544010512	22.6909354434733	24.2709607305144	0.0171725295782035	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.959119501097581	all_matches	2883	2492	62517	0.0461154565958059	0.0398611577650879	0.864377384668748	scE2G_multiome	27.1797601084686	26.2169892671734	28.1778869429101	0.0184008160394803	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.959185306122449	all_matches	3498	3063	62517	0.0559527808436105	0.0489946734488219	0.875643224699829	scABC	23.2391147105622	22.4936507474717	24.0092841572803	0.0166348758343026	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.963631448549565	all_matches	2798	2420	62517	0.0447558264152151	0.0387094710238815	0.864903502501787	scE2G_multiome	27.3804176490266	26.3962308343948	28.4012999938714	0.0186773049387931	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.97137387203797	all_matches	2997	2568	62517	0.0479389606027161	0.041076827103028	0.856856856856857	scE2G_ATAC	23.5874941451367	22.7674541206634	24.4370704382756	0.0180536976296931	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.973004676935112	all_matches	2508	2151	62517	0.0401170881520226	0.034406641393541	0.857655502392344	scE2G_multiome	27.6193010846948	26.5689550731482	28.7111702476388	0.0197816957889599	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.978019153725369	all_matches	2717	2317	62517	0.0434601788313579	0.037061919157989	0.852778800147221	scE2G_ATAC	23.4132089086176	22.5582082583671	24.3006157723207	0.0189806263617282	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.978663666431064	all_matches	2674	2283	62517	0.0427723659164707	0.0365180670857527	0.853777112939417	scE2G_ATAC	23.392085281198	22.5306663636494	24.2864389792602	0.019143412259306	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
all_matches	0.97903764568596	all_matches	2202	1883	62517	0.0352224195018955	0.0301198074123838	0.855131698455949	scE2G_multiome	27.9527128363573	26.8179446233113	29.1354973651735	0.0211447846005859	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.979526298993274	all_matches	2167	1848	62517	0.0346625717804757	0.0295599596909641	0.852791878172589	scE2G_multiome	27.9045419110196	26.7622818478926	29.0955555916158	0.0213248641019536	0	98	scE2G (Multiome)	0.177	scE2G (Multiome) (all_matches)	#792374
all_matches	0.979592653061224	all_matches	3498	3063	62517	0.0559527808436105	0.0489946734488219	0.875643224699829	scABC	23.2391147105622	22.4936507474717	24.0092841572803	0.0166348758343026	0	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (all_matches)	#0096a0
all_matches	0.983053776636168	all_matches	2361	1998	62517	0.0377657277220596	0.0319593070684774	0.846251588310038	scE2G_ATAC	23.3579467794906	22.4411927806346	24.3121514567768	0.0204284498287757	0	99	scE2G (scATAC)	0.174	scE2G (scATAC) (all_matches)	#006479
