Biosample	threshold	GTExTissue	nVariantGenePairsOverlappingEnhancers	nVariantsOverlappingEnhancersCorrectGene	total.variants	recall.total	recall.linking	correctGene.ifOverlap	method	enrichment	CI_enr_low	CI_enr_high	SE_log_enr	p_adjust_enr	nPoints	pred_name_long	score_threshold	key	hex
BMMC22_G_M_prog	0.692858851157472	neutrophil	135	112	939	0.143769968051118	0.119275825346113	0.82962962962963	scE2G_ATAC	27.9058513522233	23.6875286829209	32.8753813923132	0.0836177094509854	3.07738975811813e-128	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.693831128453569	neutrophil	124	108	939	0.132055378061768	0.115015974440895	0.870967741935484	scE2G_multiome	34.0315082459651	28.7480848291595	40.2859376677668	0.0860809992140248	1.38055355179881e-131	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.693889795918367	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	28.1759170331429	22.5039527208731	35.2774603868681	0.114684064944581	1.75674806469633e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.713227444198036	neutrophil	130	109	939	0.138445154419595	0.116080937167199	0.838461538461539	scE2G_ATAC	28.2279129536464	23.9042571353638	33.3336051903423	0.0848254074375188	1.48418266598182e-125	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.714237926349262	neutrophil	122	107	939	0.129925452609159	0.11395101171459	0.877049180327869	scE2G_multiome	34.5601577175832	29.1454795511887	40.9807805483684	0.0869412313271468	5.30203228961376e-130	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.714297142857143	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	28.179994884946	22.5072094481096	35.2825663948437	0.114684070180391	1.73938042151654e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.716565962100791	neutrophil	130	109	939	0.138445154419595	0.116080937167199	0.838461538461539	scE2G_ATAC	28.3821277750632	24.034845505855	33.515721032772	0.0848255229410832	7.83712647978342e-126	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.717310506678088	neutrophil	121	106	939	0.128860489882854	0.112886048988285	0.87603305785124	scE2G_multiome	34.4186055588515	29.0012072702465	40.8479687613272	0.0873790639312977	1.2587914048741e-128	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.7335960372386	neutrophil	129	109	939	0.137380191693291	0.116080937167199	0.844961240310077	scE2G_ATAC	29.0866825059586	24.6115732968123	34.3754984291075	0.0852381132372683	5.63628721888902e-126	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.734644724244955	neutrophil	117	103	939	0.124600638977636	0.109691160809372	0.88034188034188	scE2G_multiome	34.580714864897	29.0609471021805	41.1488943000617	0.088726581366396	2.49395289756929e-125	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.734704489795918	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	28.1871339665643	22.5129109895134	35.2915054663134	0.114684079346707	1.70939307662209e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.752263267517014	neutrophil	124	104	939	0.132055378061768	0.110756123535676	0.838709677419355	scE2G_ATAC	28.9277362659884	24.3747932212432	34.331118950592	0.0873747349394104	3.43617402824052e-120	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.753964630279164	neutrophil	123	103	939	0.130990415335463	0.109691160809372	0.83739837398374	scE2G_ATAC	28.7691223498125	24.2200912637013	34.1725549985397	0.087818024455104	7.94196227409955e-119	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.755051522140649	neutrophil	113	99	939	0.120340788072417	0.105431309904153	0.876106194690266	scE2G_multiome	34.5646599364684	28.9406412838565	41.2815909919083	0.0906062010991389	1.29224108173675e-120	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.755111836734694	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	28.1871339665643	22.5129109895134	35.2915054663134	0.114684079346707	1.70939307662209e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.75972142420017	neutrophil	112	98	939	0.119275825346113	0.104366347177849	0.875	scE2G_multiome	34.5435040439486	28.8954100004122	41.2956130962416	0.0910918562081535	2.04576643054809e-119	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.774333223319728	neutrophil	118	101	939	0.12566560170394	0.107561235356763	0.855932203389831	scE2G_ATAC	28.9366303938908	24.2738258764823	34.4951217337309	0.089649420189017	1.04019618257527e-114	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.775458320036342	neutrophil	107	94	939	0.11395101171459	0.10010649627263	0.878504672897196	scE2G_multiome	34.1358132279174	28.4421116182886	40.9693119965815	0.0931018251042663	3.22671634619205e-114	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.775519183673469	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	28.1922355255968	22.5169852879607	35.2978932910564	0.11468408589692	1.68828589280125e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.788487887690095	neutrophil	112	96	939	0.119275825346113	0.10223642172524	0.857142857142857	scE2G_ATAC	28.4741321133402	23.7724325636642	34.1057313944056	0.0920779247489687	1.62837960734003e-108	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.793927426984392	neutrophil	102	89	939	0.108626198083067	0.0947816826411076	0.872549019607843	scE2G_multiome	33.6224776771521	27.8677709235221	40.5655338653728	0.0957792929822118	8.92693523421798e-108	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.794701816360292	neutrophil	111	95	939	0.118210862619808	0.101171458998935	0.855855855855856	scE2G_ATAC	28.6050848338524	23.8580881918517	34.2965820132794	0.0925839492271387	1.25704416519328e-107	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.795865117932035	neutrophil	101	89	939	0.107561235356763	0.0947816826411076	0.881188118811881	scE2G_multiome	33.4258064101273	27.6744080982727	40.372481687767	0.0963385854914233	2.21826393270254e-106	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.795926530612245	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	28.197338931615	22.5210610613759	35.3042834286331	0.114684092449504	1.66743546700081e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.815070409400857	neutrophil	105	88	939	0.111821086261981	0.093716719914803	0.838095238095238	scE2G_ATAC	28.2459083189538	23.4116651357446	34.0783678622083	0.0957743112080489	1.41436580592225e-100	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.816271915827728	neutrophil	98	86	939	0.104366347177849	0.0915867944621938	0.877551020408163	scE2G_multiome	33.5356617230839	27.6713689979455	40.642752705463	0.0980687067301971	4.67999641020599e-103	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.81633387755102	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	28.2065297200542	22.5284011730005	35.315791508623	0.114684104250135	1.63054193469619e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.816850564399443	neutrophil	105	88	939	0.111821086261981	0.093716719914803	0.838095238095238	scE2G_ATAC	28.3840809762224	23.5261838547079	34.2450801983139	0.0957744392348497	8.9030805117245e-101	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.830365802798702	neutrophil	97	85	939	0.103301384451544	0.0905218317358893	0.876288659793815	scE2G_multiome	34.2060676806171	28.1916308058664	41.5036318483384	0.0986640027351492	1.10812445401949e-102	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.835439002441421	neutrophil	102	84	939	0.108626198083067	0.0894568690095847	0.823529411764706	scE2G_ATAC	28.5662927343232	23.5982647598305	34.5802154899167	0.0974784569210557	8.76400360352027e-98	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.836678713723421	neutrophil	96	83	939	0.10223642172524	0.0883919062832801	0.864583333333333	scE2G_multiome	34.2392989151256	28.1856285537024	41.5931682334373	0.0992680756909057	1.46758015475422e-101	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.836741224489796	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	28.2116383029716	22.5324810805901	35.3221881288207	0.114684110809366	1.61039418149991e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.852187005406213	neutrophil	99	83	939	0.105431309904153	0.0883919062832801	0.838383838383838	scE2G_ATAC	28.9631762589119	23.8708341628527	35.141862797163	0.0986588808061497	3.73125980666619e-96	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.855807595481985	neutrophil	98	82	939	0.104366347177849	0.0873269435569755	0.836734693877551	scE2G_ATAC	28.8376618689598	23.7392747703472	35.0310087445141	0.0992627406896693	6.75013103483326e-95	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.857085511619115	neutrophil	89	79	939	0.0947816826411076	0.0841320553780618	0.887640449438202	scE2G_multiome	33.6200053618193	27.5044173478132	41.0953901053508	0.10243793582169	4.2720142991376e-95	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.857148571428571	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	28.2116383029716	22.5324810805901	35.3221881288207	0.114684110809366	1.61039418149991e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.864150320327874	neutrophil	89	79	939	0.0947816826411076	0.0841320553780618	0.887640449438202	scE2G_multiome	34.1101872452139	27.9054055382568	41.6946054522824	0.102438448103956	1.25546522858716e-95	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.876176188522549	neutrophil	92	77	939	0.0979765708200213	0.0820021299254526	0.836956521739131	scE2G_ATAC	28.5723363672471	23.3751773959577	34.925014328417	0.102432660573049	3.96249444823698e-89	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.877492309514808	neutrophil	86	76	939	0.0915867944621938	0.080937167199148	0.883720930232558	scE2G_multiome	34.3365457348236	28.0166856579837	42.0820073934643	0.103782525003973	1.48595785389561e-93	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.877555918367347	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	28.2116383029716	22.5324810805901	35.3221881288207	0.114684110809366	1.61039418149991e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.883473248375431	neutrophil	88	75	939	0.093716719914803	0.0798722044728434	0.852272727272727	scE2G_ATAC	28.4559261465158	23.2187179207107	34.8744377541056	0.103776232922786	8.03214710034703e-87	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.896544781563113	neutrophil	82	72	939	0.0873269435569755	0.0766773162939297	0.878048780487805	scE2G_ATAC	27.7761132166132	22.5059479530737	34.2803807700421	0.10734727191064	1.2670920186699e-80	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.897335358721127	neutrophil	80	71	939	0.0851970181043664	0.0756123535676251	0.8875	scE2G_multiome	33.6310341258066	27.209378408498	41.5682578040048	0.108107888075997	6.33414233889877e-86	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.897899107410501	neutrophil	80	71	939	0.0851970181043664	0.0756123535676251	0.8875	scE2G_multiome	33.6963244269632	27.2621978761081	41.6489633391676	0.10810796330834	5.45761939057766e-86	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.897963265306122	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	28.2116383029716	22.5324810805901	35.3221881288207	0.114684110809366	1.61039418149991e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.912082008493573	neutrophil	78	69	939	0.0830670926517572	0.073482428115016	0.884615384615385	scE2G_ATAC	27.5748474736163	22.2074386285633	34.2395278406942	0.110449339575061	3.92534637970458e-76	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.916913374603677	neutrophil	77	68	939	0.0820021299254526	0.0724174653887114	0.883116883116883	scE2G_ATAC	27.7434972242237	22.3076614144882	34.5039143247266	0.111262910716491	2.90037128528944e-75	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.918305905306194	neutrophil	70	65	939	0.0745473908413206	0.0692225772097977	0.928571428571429	scE2G_multiome	32.6817464072065	26.1024383226923	40.9194166085394	0.114689850262365	6.48188042612484e-76	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.918370612244898	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	28.2116383029716	22.5324810805901	35.3221881288207	0.114684110809366	1.61039418149991e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.923655944548221	neutrophil	67	62	939	0.0713525026624068	0.0660276890308839	0.925373134328358	scE2G_multiome	32.0393646477962	25.4514478194968	40.3325144531895	0.117447393773629	5.87325028189014e-72	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.937281967644241	neutrophil	72	63	939	0.0766773162939297	0.0670926517571885	0.875	scE2G_ATAC	28.0299547813666	22.3479290053631	35.1566520932166	0.115583806093282	2.94474354186009e-70	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.938712703201887	neutrophil	63	58	939	0.0670926517571885	0.0617678381256656	0.920634920634921	scE2G_multiome	32.1804622517273	25.3653113909236	40.826707576135	0.1214190467576	1.34195091645869e-67	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.938777959183673	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	28.2116383029716	22.5324810805901	35.3221881288207	0.114684110809366	1.61039418149991e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.939391670875471	neutrophil	72	63	939	0.0766773162939297	0.0670926517571885	0.875	scE2G_ATAC	28.2340639000717	22.5106508983095	35.4126750005792	0.115584071959914	1.8021165248732e-70	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.943804887768295	neutrophil	62	57	939	0.0660276890308839	0.060702875399361	0.919354838709677	scE2G_multiome	32.5698093316259	25.619353090328	41.4059042068061	0.12247047450188	8.47984539757835e-67	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.956498779337611	neutrophil	65	57	939	0.0692225772097977	0.060702875399361	0.876923076923077	scE2G_ATAC	27.7686402722742	21.8430601596398	35.3017103343309	0.122463514556575	1.44377358404143e-62	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.957650560684805	neutrophil	64	57	939	0.0681576144834931	0.060702875399361	0.890625	scE2G_ATAC	27.512355365866	21.5958948650124	35.0497028490354	0.123538977059298	2.87226656195426e-61	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.959119501097581	neutrophil	50	47	939	0.053248136315229	0.0500532481363152	0.94	scE2G_multiome	28.873896100295	22.0581528090636	37.7956342594592	0.137377862286958	9.56799881843793e-51	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.959185306122449	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	28.2116383029716	22.5324810805901	35.3221881288207	0.114684110809366	1.61039418149991e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.963631448549565	neutrophil	48	45	939	0.0511182108626198	0.0479233226837061	0.9375	scE2G_multiome	28.9558025329543	21.9908815148299	38.1266435255007	0.140381521386128	1.1471676969476e-48	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.97137387203797	neutrophil	54	48	939	0.0575079872204473	0.0511182108626198	0.888888888888889	scE2G_ATAC	25.4788569569248	19.5196222263153	33.2574137093829	0.135935529304824	4.39612110301432e-49	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.973004676935112	neutrophil	40	37	939	0.0425985090521832	0.0394036208732694	0.925	scE2G_multiome	27.3624767864437	20.212732946885	37.0412619538446	0.154523178556996	3.76479164799557e-39	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.978019153725369	neutrophil	42	39	939	0.0447284345047923	0.0415335463258786	0.928571428571429	scE2G_ATAC	23.4625304603144	17.4653085555354	31.5190730155586	0.150608968998254	1.8182584044531e-38	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.978663666431064	neutrophil	41	39	939	0.0436634717784878	0.0415335463258786	0.951219512195122	scE2G_ATAC	23.3625397959026	17.3256449149727	31.5029119200896	0.152526326827993	2.0567654867915e-37	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.97903764568596	neutrophil	34	31	939	0.0362087326943557	0.033013844515442	0.911764705882353	scE2G_multiome	27.0344516681041	19.4418657385208	37.5921522566108	0.168208841744594	1.00318634548277e-32	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.979526298993274	neutrophil	32	30	939	0.0340788072417465	0.0319488817891374	0.9375	scE2G_multiome	25.8806824122414	18.4168464474824	36.3694036345112	0.173590446945472	4.72565368889337e-30	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.979592653061224	neutrophil	70	67	939	0.0745473908413206	0.0713525026624068	0.957142857142857	scABC	28.2116383029716	22.5324810805901	35.3221881288207	0.114684110809366	1.61039418149991e-71	98	ABC (A=scATAC, C=power law)	0.015	ABC (A=scATAC, C=power law) (BMMC22_G_M_prog)	#0096a0
BMMC22_G_M_prog	0.983053776636168	neutrophil	33	31	939	0.0351437699680511	0.033013844515442	0.939393939393939	scE2G_ATAC	21.5980479452055	15.4527974030622	30.1871345929219	0.170826041549287	1.6899723664009e-28	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.983912258586998	neutrophil	32	30	939	0.0340788072417465	0.0319488817891374	0.9375	scE2G_multiome	30.0304105891705	21.3693293629523	42.2018653387245	0.173602102157781	4.1222324021202e-32	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.987765442990371	neutrophil	28	26	939	0.0298189563365282	0.0276890308839191	0.928571428571429	scE2G_multiome	31.5159817351598	21.886412360189	45.3823627365097	0.186038505106119	2.18232059388177e-28	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
BMMC22_G_M_prog	0.988239247107177	neutrophil	31	29	939	0.033013844515442	0.0308839190628328	0.935483870967742	scE2G_ATAC	23.7822713108955	16.8284398146641	33.6095582795613	0.176467578819209	6.70130627063427e-28	99	scE2G (scATAC)	0.174	scE2G (scATAC) (BMMC22_G_M_prog)	#006479
BMMC22_G_M_prog	0.990519089655872	neutrophil	22	21	939	0.0234291799787007	0.0223642172523962	0.954545454545455	scE2G_multiome	32.5329448049347	21.5291489072139	49.1609074860496	0.210639320631389	4.12732190311315e-22	98	scE2G (Multiome)	0.177	scE2G (Multiome) (BMMC22_G_M_prog)	#792374
